time,seconds_elapsed,z,y,x
1776442221354347000,25.408346923828127,0.29384008049964905,0.1295195072889328,-0.2683548033237457
1776442221379364000,25.433364013671873,0.07245375216007233,0.06919319927692413,-0.12086275219917297
1776442221404382000,25.4583818359375,-0.4041668176651001,0.15986008942127228,-0.30094650387763977
1776442221429399000,25.48339892578125,-0.3564028739929199,0.268924355506897,-0.5869905948638916
1776442221454417000,25.5084169921875,-0.008298492059111595,0.6214542984962463,-0.3362281322479248
1776442221479434000,25.53343408203125,0.2565550208091736,0.1838875412940979,0.047733232378959656
1776442221504452000,25.5584521484375,-0.10578574985265732,0.26759448647499084,0.03955060616135597
1776442221529469000,25.583468994140624,-0.44941410422325134,0.34048718214035034,0.255022257566452
1776442221554487000,25.608487060546874,-0.6296929121017456,0.48904186487197876,0.4680855870246887
1776442221579504000,25.633504150390625,-0.06677854806184769,0.8591275215148926,0.33496129512786865
1776442221604522000,25.65852197265625,0.21892347931861877,0.8440032005310059,0.546943724155426
1776442221629539000,25.6835390625,0.07217388600111008,0.22725416719913483,1.035176157951355
1776442221654556200,25.70855615234375,0.16536188125610352,0.7367547154426575,0.9948410391807556
1776442221679574000,25.733573974609374,0.35677528381347656,0.7689470052719116,0.9189361929893494
1776442221704591000,25.758591064453125,0.5110589265823364,0.6354171633720398,1.0075323581695557
1776442221729609000,25.78360888671875,0.6500576734542847,0.1293267458677292,0.9482403993606567
1776442221754626000,25.8086259765625,0.8004847168922424,-0.20481687784194946,0.8877688050270081
1776442221779644000,25.833643798828124,0.8832440972328186,-0.1623377650976181,0.8113576173782349
1776442221804661000,25.858660888671874,0.8892825245857239,-0.42463478446006775,0.45125895738601685
1776442221829679000,25.88367919921875,0.057195473462343216,-0.5875567197799683,0.1769229918718338
1776442221854696000,25.908696044921875,-0.44743502140045166,-0.36991390585899353,-0.12726135551929474
1776442221879714000,25.933714111328126,-0.4600204527378082,-0.8503885865211487,0.1654304713010788
1776442221904731100,25.958731201171876,-0.03688398748636246,-1.0890724658966064,0.3767646253108978
1776442221929748000,25.983748046875,0.4116201400756836,-1.0572073459625244,0.09911339730024338
1776442221954766000,26.00876611328125,0.2651211619377136,-1.0771523714065552,-0.18635359406471252
1776442221979783000,26.033782958984375,0.22376929223537445,-0.6098170280456543,-0.022525956854224205
1776442222004800800,26.05880078125,0.22943443059921265,-0.628738522529602,0.8019124865531921
1776442222029817900,26.08381787109375,-0.014241819269955158,-0.6482157707214355,0.8196632266044617
1776442222054835700,26.108835693359374,-0.05335793271660805,0.010043163783848286,0.4498198926448822
1776442222079852800,26.133852783203125,0.011477098800241947,-0.6994672417640686,0.6645490527153015
1776442222104871000,26.158870849609375,0.22743450105190277,-1.2433968782424927,0.9353180527687073
1776442222129887700,26.1838876953125,0.7586672902107239,-1.3937240839004517,1.4104392528533936
1776442222154905900,26.20890576171875,0.8091105222702026,-1.5273836851119995,1.8581726551055908
1776442222179923000,26.2339228515625,0.4312780797481537,-0.6459924578666687,1.9034913778305054
1776442222204940800,26.25894091796875,0.175754576921463,0.5887014865875244,1.798849105834961
1776442222229958000,26.2839580078125,0.26749885082244873,1.340853214263916,1.821803331375122
1776442222254974700,26.308974609375,0.3075927495956421,0.8885295987129211,1.8998697996139526
1776442222279992800,26.333992919921876,0.22158999741077423,0.02124374732375145,1.913504719734192
1776442222305009700,26.359009765625,-0.04912697151303291,0.02544395998120308,2.005680799484253
1776442222330027800,26.38402783203125,-0.05501376464962959,0.8403419852256775,1.884234070777893
1776442222355044600,26.409044677734375,0.10525436699390411,0.9396347403526306,1.8748749494552612
1776442222380062700,26.434062744140626,0.15609823167324066,0.5135289430618286,2.050682783126831
1776442222405079600,26.45907958984375,0.16241593658924103,0.7626866102218628,2.156327486038208
1776442222430098000,26.484097900390626,0.2449292242527008,0.6749051809310913,2.247972249984741
1776442222455114500,26.509114501953125,0.10737794637680054,-0.3327237665653229,2.3273918628692627
1776442222480132900,26.5341328125,0.04823095351457596,-0.8403511643409729,2.4297304153442383
1776442222505149700,26.559149658203125,0.02828448824584484,-0.6349166035652161,2.485130786895752
1776442222530167800,26.584167724609376,0.19883562624454498,-0.6493819952011108,2.450866222381592
1776442222555184600,26.6091845703125,0.2828110456466675,-0.3888024091720581,2.5449435710906982
1776442222580201700,26.63420166015625,0.16954897344112396,0.31958678364753723,2.4851701259613037
1776442222605219600,26.659219482421875,0.22554129362106323,1.1636210680007935,1.9051138162612915
1776442222630236700,26.684236572265625,0.5116047859191895,2.2788937091827393,1.5257973670959473
1776442222655254500,26.709254638671876,0.6347917318344116,2.6506593227386475,1.4849704504013062
1776442222680271600,26.734271728515626,0.7357689142227173,2.1349592208862305,1.7623742818832397
1776442222705289700,26.759289794921877,0.7251991629600525,0.6753035187721252,2.2663767337799072
1776442222730306600,26.784306640625,0.4978627562522888,-0.23702925443649292,1.8724454641342163
1776442222755324700,26.80932470703125,0.3182864487171173,-0.7001336812973022,0.7834251523017883
1776442222780341500,26.834341552734376,0.4269298315048218,-0.6341707706451416,0.16201794147491455
1776442222805359600,26.859359619140626,0.34973248839378357,-0.11015839874744415,-0.3041335344314575
1776442222830376700,26.884376708984377,0.2900056540966034,0.2611684799194336,-0.4962991774082184
1776442222855394600,26.90939453125,0.17450980842113495,-0.6253698468208313,-0.13707074522972107
1776442222880411600,26.93441162109375,0.08816991001367569,-1.0507043600082397,-0.07558810710906982
1776442222905428700,26.9594287109375,-0.08346125483512878,-0.5023733377456665,-0.10844230651855469
1776442222930446600,26.984446533203126,-0.07977733761072159,-0.45686274766921997,-0.2625206708908081
1776442222955463700,27.009463623046877,-0.07681690156459808,-0.595017671585083,-0.22259339690208435
1776442222980485600,27.034485595703124,-0.1273077428340912,-1.2669694423675537,0.03566490486264229
1776442223005502700,27.059502685546875,-0.18471543490886688,-1.4598259925842285,0.20585981011390686
1776442223030520600,27.0845205078125,-0.09102681279182434,-0.8111146092414856,0.25173017382621765
1776442223055537700,27.10953759765625,0.024901703000068665,-0.4175034165382385,0.20938652753829956
1776442223080555800,27.1345556640625,0.06987318396568298,-0.6184837222099304,0.11520875990390778
1776442223105572600,27.159572509765624,-0.04460909590125084,-1.1256136894226074,0.2713392972946167
1776442223130590700,27.1845908203125,0.05833909660577774,-1.0285542011260986,0.6580882668495178
1776442223155607800,27.20960791015625,0.7740606069564819,1.860862135887146,1.4413255453109741
1776442223180624600,27.234624755859375,0.16788558661937714,2.231471300125122,1.2027075290679932
1776442223205642800,27.259642822265626,0.36076119542121887,0.10388439893722534,1.59754478931427
1776442223230659800,27.284659912109376,0.3472904562950134,0.5185784697532654,0.9560391306877136
1776442223255677700,27.309677734375,0.45752421021461487,1.0254288911819458,0.6420071721076965
1776442223280694800,27.33469482421875,0.39726781845092773,0.15201234817504883,0.6869193911552429
1776442223305712600,27.359712646484375,0.08188983798027039,0.17292259633541107,0.5864229202270508
1776442223330729700,27.384729736328126,0.060217536985874176,0.2315131425857544,0.6774330139160156
1776442223355747600,27.40974755859375,0.15301668643951416,0.270561546087265,0.7813481092453003
1776442223380764700,27.4347646484375,0.1694413274526596,0.07651406526565552,1.0433051586151123
1776442223405782800,27.45978271484375,0.05823200196027756,0.026166532188653946,1.2777005434036255
1776442223430799600,27.484799560546875,-0.09068366140127182,0.09432720392942429,1.204638123512268
1776442223455817700,27.509817626953126,-0.4070165753364563,-0.5735653042793274,1.3823591470718384
1776442223480834800,27.534834716796876,-0.6129613518714905,-0.5115860104560852,1.7379752397537231
1776442223505851600,27.5598515625,-0.5958578586578369,-0.2957528233528137,2.0863661766052246
1776442223530869800,27.584869873046873,-0.3630942702293396,0.14180055260658264,2.2449028491973877
1776442223555886800,27.609886962890624,-0.09928064793348312,0.6021665930747986,2.2659811973571777
1776442223580904700,27.63490478515625,-0.14204880595207214,0.7903239727020264,2.3270411491394043
1776442223605921800,27.659921875,-0.15891094505786896,0.35859978199005127,2.476426124572754
1776442223630939600,27.684939697265627,-0.44858404994010925,-0.8395026326179504,2.2398340702056885
1776442223655956700,27.709956787109373,-1.236225962638855,-0.9888725876808167,1.8041555881500244
1776442223680974800,27.734974853515624,-1.4420411586761475,-0.7206162214279175,1.4648053646087646
1776442223705991700,27.75999169921875,-1.0577632188796997,-0.39102205634117126,1.6032730340957642
1776442223731009800,27.785009765625,-0.4309423863887787,-0.24079076945781708,1.6411195993423462
1776442223756026600,27.810026611328126,-0.014725740998983383,-0.5105118751525879,1.5655754804611206
1776442223781044700,27.835044677734373,-0.29360759258270264,-0.5240496397018433,1.5770949125289917
1776442223806061800,27.860061767578124,-0.5679008960723877,-0.3506547510623932,1.7196160554885864
1776442223831078700,27.88507861328125,-0.23845289647579193,-0.7125204801559448,1.7871387004852295
1776442223856096800,27.9100966796875,0.062296681106090546,-0.8561773300170898,1.7005254030227661
1776442223881113600,27.935113525390626,0.14764319360256195,-0.6502728462219238,1.602746605873108
1776442223906131700,27.960131591796873,0.38534992933273315,-0.248130664229393,1.735842227935791
1776442223931148500,27.9851484375,0.5712653994560242,-0.22520966827869415,1.6860612630844116
1776442223956166700,28.010166748046874,0.42007869482040405,-0.5415708422660828,1.3374465703964233
1776442223981180400,28.035180419921875,0.13944484293460846,-0.7541040182113647,1.0324252843856812
1776442224006198500,28.060198486328126,-0.17449651658535004,-0.38895028829574585,0.8717753291130066
1776442224031215400,28.08521533203125,-0.471179723739624,0.21630126237869263,1.362434983253479
1776442224056233500,28.1102333984375,0.05652207136154175,-0.3227635324001312,1.5240306854248047
1776442224081250300,28.135250244140625,0.10028370469808578,-0.8842925429344177,0.9699607491493225
1776442224106267400,28.160267333984375,0.25232982635498047,-0.9264801144599915,0.6098424196243286
1776442224131285500,28.185285400390626,0.17773132026195526,-0.5126973986625671,0.12640461325645447
1776442224156302300,28.21030224609375,-0.2639615535736084,-0.05755355581641197,0.3808557391166687
1776442224181320400,28.235320556640627,-0.6187933087348938,0.3026081919670105,0.7951532602310181
1776442224206337500,28.260337646484373,-0.7679099440574646,0.4158601760864258,0.7089104652404785
1776442224231355400,28.28535546875,-0.4018928110599518,0.474774032831192,0.9875059127807617
1776442224256372500,28.31037255859375,0.01339086052030325,0.17384067177772522,1.171820044517517
1776442224281390300,28.335390380859376,0.1128930002450943,0.16920343041419983,1.3749598264694214
1776442224306407400,28.360407470703127,0.09416136145591736,0.20566843450069427,1.6123816967010498
1776442224331425500,28.385425537109374,0.12160191684961319,0.3262366056442261,1.7759881019592285
1776442224356442400,28.4104423828125,-0.09764952212572098,-0.059689782559871674,1.8456964492797852
1776442224381460500,28.43546044921875,-0.25973963737487793,-0.06128570809960365,1.6472914218902588
1776442224406477600,28.4604775390625,-0.07754474133253098,0.03900030627846718,1.1920160055160522
1776442224431494400,28.485494384765627,0.2615281939506531,0.19414600729942322,0.8155785202980042
1776442224456512500,28.510512451171873,0.7104257941246033,0.23715350031852722,0.7643728852272034
1776442224481529600,28.535529541015624,0.635546863079071,0.45572125911712646,-1.1646498441696167
1776442224506547500,28.56054736328125,0.3342365324497223,0.5426631569862366,-1.1447793245315552
1776442224531564500,28.585564453125,0.5009801983833313,0.0953935980796814,-0.665228545665741
1776442224556582400,28.61058251953125,0.49006250500679016,-0.05221109464764595,0.6171625256538391
1776442224581599500,28.635599609375,0.5630092620849609,-0.02209603041410446,1.2961227893829346
1776442224606617300,28.660617431640624,0.6984583735466003,-0.08780817687511444,0.9099928140640259
1776442224631634400,28.685634521484374,0.5026354193687439,-0.15734651684761047,0.5511760115623474
1776442224656652500,28.710652587890625,0.030817192047834396,-0.0809081569314003,0.8118348121643066
1776442224681669400,28.73566943359375,-0.46085381507873535,0.42191842198371887,1.2266169786453247
1776442224706687500,28.7606875,-0.5308493375778198,0.6404131054878235,1.1251194477081299
1776442224731704600,28.78570458984375,-0.4136776924133301,1.1080453395843506,0.45227980613708496
1776442224756721400,28.810721435546874,-0.5958353281021118,2.03120493888855,0.5080150961875916
1776442224781739500,28.835739501953125,-0.5103358030319214,1.4598921537399292,1.1041431427001953
1776442224806756600,28.860756591796875,-0.5271939635276794,1.0910053253173828,1.3544261455535889
1776442224831774500,28.8857744140625,-0.2763992249965668,0.5650016069412231,1.546310305595398
1776442224856791600,28.91079150390625,0.031865958124399185,0.7355064153671265,1.6485681533813477
1776442224881809400,28.935809326171874,0.013147341087460518,0.88432377576828,1.748572587966919
1776442224906826500,28.960826416015625,0.18364298343658447,1.5406241416931152,1.914430856704712
1776442224931844400,28.98584423828125,0.3636087477207184,1.8326400518417358,1.7382700443267822
1776442224956861400,29.010861328125,0.527859628200531,1.2918498516082764,1.0689671039581299
