time,seconds_elapsed,z,y,x
1776442304212096800,108.2660966796875,-43.7132568359375,5.0924530029296875,-3.0748291015625
1776442304237113600,108.29111352539063,-43.705810546875,2.7354583740234375,0.18231201171875
1776442304262131700,108.31613159179688,-43.826873779296875,1.0002288818359375,1.8193359375
1776442304287148800,108.34114868164062,-43.5364990234375,-0.5680084228515625,3.960968017578125
1776442304312166700,108.36616674804688,-42.98590087890625,-4.4866790771484375,8.016830444335938
1776442304337183700,108.39118383789062,-41.879119873046875,-7.2487945556640625,10.751174926757812
1776442304362201600,108.41620166015625,-39.439178466796875,-11.2515869140625,13.471221923828125
1776442304387218700,108.44121875,-38.273101806640625,-13.5732421875,15.602127075195312
1776442304412236800,108.46623681640625,-34.9100341796875,-16.611709594726562,19.094512939453125
1776442304437253600,108.49125366210937,-31.18212890625,-18.859115600585938,22.511367797851562
1776442304462271700,108.51627172851562,-24.217987060546875,-22.3677978515625,26.909332275390625
1776442304487288800,108.54128881835938,-19.440399169921875,-24.390335083007812,29.274749755859375
1776442304512306700,108.566306640625,-11.19390869140625,-26.490249633789062,31.487258911132812
1776442304537323800,108.59132373046874,-5.737701416015625,-27.04193115234375,32.19818115234375
1776442304562341600,108.61634155273437,1.99578857421875,-26.603408813476562,32.83125305175781
1776442304587358700,108.64135864257813,7.18231201171875,-26.024993896484375,32.46073913574219
1776442304612376600,108.66637646484375,14.58599853515625,-24.824050903320312,30.765548706054688
1776442304637393700,108.6913935546875,18.353302001953125,-23.855926513671875,29.211868286132812
1776442304662411800,108.71641186523438,23.2259521484375,-22.912399291992188,26.15435791015625
1776442304687428600,108.7414287109375,27.3721923828125,-21.76416015625,23.982833862304688
1776442304712446700,108.76644677734375,31.692138671875,-20.044754028320312,20.242233276367188
1776442304737463800,108.7914638671875,34.287750244140625,-18.661285400390625,17.059280395507812
1776442304762481700,108.81648168945313,37.26690673828125,-16.187850952148438,11.987152099609375
1776442304787498800,108.84149877929687,39.229949951171875,-13.929855346679688,8.574432373046875
1776442304812516600,108.8665166015625,41.17340087890625,-10.186843872070312,2.9922027587890625
1776442304837533700,108.89153369140625,41.7467041015625,-7.406005859375,-1.1158905029296875
1776442304862551800,108.9165517578125,41.706573486328125,-3.0552520751953125,-7.626220703125
1776442304887568600,108.94156860351562,40.4658203125,0.071624755859375,-11.926544189453125
1776442304912586800,108.96658666992188,38.549713134765625,4.0366363525390625,-17.233718872070312
1776442304937603800,108.99160375976562,37.305450439453125,6.52386474609375,-20.187850952148438
1776442304962621700,109.01662158203125,34.476898193359375,9.686553955078125,-23.6375732421875
1776442304987638800,109.041638671875,32.76226806640625,11.794876098632812,-25.314971923828125
1776442305012656600,109.06665673828125,30.55340576171875,15.182098388671875,-26.201828002929688
1776442305037673700,109.091673828125,29.76629638671875,17.5753173828125,-25.8907470703125
1776442305062692600,109.11669262695312,28.5955810546875,21.742828369140625,-24.196853637695312
1776442305087709700,109.14170971679688,28.5096435546875,24.191360473632812,-22.856857299804688
1776442305112727600,109.1667275390625,27.10382080078125,26.856475830078125,-20.63604736328125
1776442305137744600,109.19174462890625,26.098602294921875,28.628204345703125,-19.607818603515625
1776442305162762800,109.2167626953125,24.87493896484375,31.181915283203125,-17.73480224609375
1776442305187779600,109.24177954101563,23.799774169921875,32.97515869140625,-16.1629638671875
1776442305212797700,109.26679760742188,22.279510498046875,35.21553039550781,-12.898818969726562
1776442305237814800,109.29181469726562,21.51055908203125,36.73881530761719,-9.9017333984375
1776442305262832600,109.31683251953125,21.4791259765625,38.20655822753906,-5.1749725341796875
1776442305287849700,109.341849609375,21.623779296875,38.59236145019531,-1.1591949462890625
1776442305312867600,109.36686767578125,21.181793212890625,38.145751953125,6.0577392578125
1776442305337884700,109.391884765625,20.92669677734375,37.0809326171875,11.577117919921875
1776442305362901800,109.41690185546875,20.767730712890625,34.4031982421875,19.3922119140625
1776442305387919600,109.44191967773438,19.83251953125,31.414016723632812,24.319137573242188
1776442305412936700,109.46693676757812,18.324371337890625,25.960220336914062,30.765884399414062
1776442305437954600,109.49195458984374,16.313262939453125,21.535476684570312,34.756927490234375
1776442305462971600,109.5169716796875,13.580047607421875,15.252151489257812,38.956207275390625
1776442305487989800,109.54198974609375,10.546234130859375,10.866607666015625,41.2117919921875
1776442305513006600,109.56700659179687,4.826873779296875,3.8724822998046875,42.69700622558594
1776442305538024700,109.59202465820313,0.39794921875,-1.415740966796875,43.54017639160156
1776442305563041800,109.61704174804687,-7.725128173828125,-9.348129272460938,41.55352783203125
1776442305588059600,109.6420595703125,-13.605194091796875,-14.82708740234375,38.19755554199219
1776442305613076700,109.66707666015625,-21.131072998046875,-21.99658203125,30.286117553710938
1776442305638094600,109.69209448242188,-25.024871826171875,-25.447738647460938,23.943893432617188
1776442305663111700,109.71711157226562,-29.62872314453125,-27.314849853515625,13.64398193359375
1776442305688129500,109.74212963867187,-31.982391357421875,-27.588241577148438,6.3605499267578125
1776442305713146600,109.76714672851563,-34.3184814453125,-24.791213989257812,-4.7530059814453125
1776442305738164700,109.79216479492187,-35.43218994140625,-21.580917358398438,-11.902313232421875
1776442305763181600,109.817181640625,-34.841796875,-14.362380981445312,-20.362823486328125
1776442305788199700,109.84219970703126,-34.78265380859375,-9.570175170898438,-24.067306518554688
1776442305813216800,109.867216796875,-35.3116455078125,-3.2532806396484375,-25.373306274414062
1776442305838234600,109.89223461914062,-35.72845458984375,0.2621917724609375,-24.769577026367188
1776442305863251700,109.91725170898438,-36.5828857421875,3.872894287109375,-23.634521484375
1776442305888269600,109.94226953125,-36.958892822265625,5.6280670166015625,-22.347747802734375
1776442305913286700,109.96728662109375,-37.312225341796875,8.483566284179688,-20.1514892578125
1776442305938304800,109.9923046875,-37.795867919921875,10.092376708984375,-19.077041625976562
1776442305963321600,110.01732153320313,-39.152191162109375,11.596466064453125,-16.245758056640625
1776442305988339700,110.04233959960938,-39.25299072265625,11.860488891601562,-14.404449462890625
1776442306013356800,110.06735668945312,-40.234222412109375,12.096343994140625,-12.179946899414062
1776442306038374700,110.09237475585938,-40.83428955078125,11.61669921875,-10.341537475585938
1776442306063391200,110.11739111328124,-41.699737548828125,11.040695190429688,-8.221466064453125
1776442306088409000,110.1424091796875,-42.91363525390625,8.124725341796875,-4.456695556640625
1776442306113426200,110.16742626953125,-43.482818603515625,6.1146087646484375,-1.430877685546875
1776442306138444300,110.1924443359375,-43.362518310546875,1.9220428466796875,3.1720428466796875
1776442306163461000,110.21746118164063,-43.1461181640625,-0.457427978515625,6.5309906005859375
1776442306188479200,110.24247924804688,-41.093658447265625,-4.7520599365234375,13.278717041015625
1776442306213496300,110.26749633789062,-38.734649658203125,-6.8536224365234375,17.875747680664062
1776442306238514200,110.29251416015624,-34.55413818359375,-10.44140625,23.835861206054688
1776442306263531300,110.31753125,-31.51568603515625,-11.98040771484375,27.32769775390625
1776442306288549000,110.34254907226563,-24.763519287109375,-13.91375732421875,32.23808288574219
1776442306313566200,110.36756616210937,-19.20361328125,-14.038543701171875,35.88232421875
1776442306338584000,110.392583984375,-7.65435791015625,-12.867294311523438,40.03315734863281
1776442306363601200,110.41760107421875,-0.315673828125,-11.564605712890625,41.44325256347656
1776442306388619300,110.44261938476562,9.779022216796875,-9.091537475585938,40.96604919433594
1776442306413636000,110.46763598632812,15.55218505859375,-7.1663818359375,39.77928161621094
1776442306438654200,110.492654296875,24.046417236328125,-3.68389892578125,36.00537109375
1776442306463671300,110.51767138671875,28.82275390625,-1.8016510009765625,32.81245422363281
1776442306488689200,110.54268920898437,34.289093017578125,0.2975616455078125,26.78521728515625
1776442306513706200,110.56770629882813,36.91546630859375,1.75885009765625,22.945632934570312
1776442306538724000,110.59272412109375,40.393096923828125,3.1134490966796875,16.440872192382812
1776442306563741200,110.6177412109375,42.077239990234375,4.31585693359375,11.429275512695312
1776442306588759300,110.64275927734376,42.7435302734375,6.199981689453125,3.193695068359375
1776442306613776100,110.66777612304688,42.70343017578125,7.592987060546875,-1.948638916015625
1776442306638793200,110.69279321289062,40.980621337890625,10.080886840820312,-9.535171508789062
1776442306663811300,110.71781127929688,39.897796630859375,11.126251220703125,-14.22821044921875
1776442306688828200,110.742828125,35.962005615234375,12.586624145507812,-20.276901245117188
1776442306713846300,110.76784619140625,34.0498046875,13.866744995117188,-23.274078369140625
1776442306738863000,110.79286303710937,30.4215087890625,16.117279052734375,-26.2747802734375
1776442306763881200,110.81788110351563,28.24713134765625,18.00469970703125,-27.7332763671875
1776442306788898300,110.84289819335937,25.012420654296875,21.113571166992188,-28.631500244140625
1776442306813916200,110.86791625976562,22.53875732421875,23.565216064453125,-28.601852416992188
1776442306838933200,110.89293334960938,18.90911865234375,27.362213134765625,-28.140472412109375
1776442306863951000,110.917951171875,16.28338623046875,29.757583618164062,-27.275848388671875
1776442306888968200,110.94296826171875,13.30078125,33.072845458984375,-25.049148559570312
1776442306913986300,110.967986328125,11.447174072265625,35.07661437988281,-23.09991455078125
1776442306939003100,110.99300317382813,9.48236083984375,37.652435302734375,-19.4166259765625
1776442306964021200,111.01802124023438,7.394317626953125,39.229644775390625,-16.612258911132812
1776442306989038300,111.04303833007812,5.56683349609375,41.22471618652344,-12.130569458007812
1776442307014056200,111.06805615234374,4.25067138671875,42.22071838378906,-9.116683959960938
1776442307039073300,111.0930732421875,2.871368408203125,43.16253662109375,-4.4207763671875
1776442307064091000,111.1180908203125,1.7796630859375,43.31077575683594,-1.5848541259765625
1776442307089108000,111.14310791015625,-0.07879638671875,43.015869140625,1.3072662353515625
1776442307114126000,111.1681259765625,-0.339691162109375,42.710906982421875,3.63592529296875
1776442307139143000,111.19314282226563,0.333709716796875,42.75776672363281,6.5926513671875
1776442307164161000,111.2181611328125,1.335845947265625,41.858673095703125,8.7481689453125
1776442307189178000,111.24317822265625,2.85003662109375,41.020477294921875,12.325180053710938
1776442307214196000,111.26819604492188,4.00823974609375,39.862579345703125,14.824371337890625
1776442307239213000,111.29321313476562,6.470916748046875,37.989593505859375,20.112380981445312
1776442307264231000,111.31823095703125,8.7015380859375,35.130859375,24.179855346679688
1776442307289248000,111.343248046875,11.753936767578125,29.463668823242188,30.083511352539062
1776442307314265900,111.36826586914063,12.1082763671875,24.487640380859375,33.96006774902344
1776442307339283000,111.39328295898437,10.546722412109375,15.850189208984375,39.777984619140625
1776442307364301000,111.41830102539062,7.217864990234375,9.099639892578125,42.03877258300781
1776442307389318000,111.44331787109375,0.8968505859375,-0.5174713134765625,43.2626953125
1776442307414336000,111.4683359375,-4.303436279296875,-6.6147918701171875,42.44792175292969
1776442307439353000,111.49335302734374,-13.825653076171875,-14.252197265625,38.326202392578125
1776442307464371000,111.51837084960937,-20.3125,-17.599395751953125,33.1856689453125
1776442307489388000,111.54338793945313,-29.65899658203125,-20.698898315429688,23.23748779296875
1776442307514406000,111.56840600585937,-34.5711669921875,-20.8426513671875,14.995651245117188
1776442307539423000,111.59342309570313,-39.215484619140625,-17.601089477539062,2.2353973388671875
1776442307564441000,111.61844116210938,-40.262542724609375,-13.94659423828125,-5.7026824951171875
1776442307589458000,111.6434580078125,-39.91448974609375,-6.37799072265625,-15.913330078125
1776442307614475000,111.66847509765626,-37.865753173828125,-0.161346435546875,-20.540740966796875
1776442307639492900,111.69349291992188,-35.017669677734375,8.946578979492188,-24.338485717773438
1776442307664510000,111.71851000976562,-32.33770751953125,14.405380249023438,-24.784271240234375
1776442307689528000,111.74352807617187,-29.23590087890625,21.08648681640625,-23.886627197265625
