time,seconds_elapsed,z,y,x
1776442268362079200,72.41607934570312,2.7711048817574975,1.5607631695732473,-4.193227934664487
1776442268387096000,72.44109594726562,1.3662240555524825,1.4691984000757337,-4.620969363099336
1776442268412113200,72.46611303710938,1.8906442354977129,0.539104246596992,-4.38580510096252
1776442268437131300,72.49113134765625,1.5514362460404634,0.3112492845602333,-3.9340556049525737
1776442268462148000,72.51614819335937,0.9816676888495683,0.8380434270951896,-3.589447802278399
1776442268487166200,72.54116625976563,-0.14147826270163058,0.10728259964380413,-3.066950114828348
1776442268512183300,72.56618334960937,-0.11336743598282337,0.3175567141413688,-2.6834412113517523
1776442268537201200,72.591201171875,-0.38910862317979333,-0.053022126743942494,-2.7927561570733785
1776442268562218200,72.61621826171876,-0.624997107937932,0.6553530832350254,-2.8153035044461485
1776442268587235000,72.64123510742188,-0.16860709264576434,0.14305091884583235,-1.9007815986305474
1776442268612253200,72.66625317382812,0.6374222897469997,-0.1341448510736227,-2.3002076176851984
1776442268637270000,72.69127001953125,0.32848259730339047,0.4611579603463411,-1.3905106478080154
1776442268662288100,72.7162880859375,0.35371465371549127,1.227822716078162,-1.52736505010128
1776442268687305000,72.74130493164063,0.5569400552779435,0.531323383462429,-1.1829220825999975
1776442268712323000,72.76632299804687,1.422807528039813,-0.33808424612432714,-1.3099519871018825
1776442268737340000,72.79133984375,1.8916490286260843,0.3241264479205012,-1.6055299475386737
1776442268762357000,72.81635693359375,1.934255413687229,0.44944618750363585,-1.5338076503694056
1776442268787374800,72.84137475585938,1.7368401597082614,0.42183249665200706,-0.9848124896813183
1776442268812392000,72.86639184570312,1.5556827975690364,0.9322916635230183,-1.2833525878593326
1776442268837410000,72.89141015625,2.2887492350816725,0.5506763187080621,-1.8570602380648253
1776442268862427000,72.91642700195312,2.397006196182966,0.7695677836969494,-1.749548834633827
1776442268887444000,72.94144384765625,2.4785376474440097,0.753678725169599,-0.6990066392615437
1776442268912462000,72.96646215820313,2.8882646957606077,0.759092859172821,-1.2510542463228105
1776442268937479000,72.99147900390625,3.1115695932775735,1.2846654240235686,-1.7377438305497168
1776442268962497000,73.0164970703125,3.2227070782512426,0.8540862879447638,-1.5032903470307588
1776442268987514000,73.04151416015625,3.6225995457738636,0.4795717150457203,-0.784656339496374
1776442269012532000,73.06653198242188,3.474608540177345,0.7349553199991583,-0.9684925654560327
1776442269037548300,73.09154833984375,3.1766672116100785,1.0249079879000782,-0.4286795860677957
1776442269062565400,73.1165654296875,2.9222961447000504,0.7392689454145729,-0.34841596278548237
1776442269087583200,73.14158325195312,2.4621780487954616,1.131625172213465,-0.7782990794241428
1776442269112600300,73.16660034179688,1.7877327270776033,1.5600623278275132,-0.7912947545975446
1776442269137618200,73.1916181640625,1.6905734985738992,2.0475532915651797,0.2154991922020912
1776442269162635300,73.21663525390625,1.3107494210898876,2.1964669649645683,-0.1960235073596239
1776442269187653400,73.2416533203125,1.3885235656440258,1.327270640040934,-0.5975035363346338
1776442269212670200,73.26667016601563,1.226398236232996,0.3516051142156124,-0.30496494359374043
1776442269237687300,73.29168725585937,1.4299515545755623,-0.5139455476820468,0.24381401706039904
1776442269262705400,73.31670532226562,1.287844346320629,-0.4515189021244645,0.4484633139461279
1776442269287722200,73.34172216796875,0.6735983494997024,-0.27556816871762274,0.4907575643181801
1776442269312740400,73.366740234375,0.30880145301669837,-0.028760230538249013,0.6579734948664904
1776442269337757400,73.39175732421874,0.3134755823075771,-0.1339011054456234,0.9888812734901904
1776442269362774300,73.41677416992188,0.6385936716139317,-0.3021317659944296,1.266508712825179
1776442269387792400,73.44179248046875,0.40026597701013084,-0.322910934650898,0.46955637085735796
1776442269412809500,73.4668095703125,-0.08892097699046135,-0.42647944567501544,0.7843161477565765
1776442269437827300,73.49182739257813,-1.4953905336916447,-0.6273913095980882,1.853940644739568
1776442269462844400,73.51684448242187,-2.076176743981242,-0.6050859542876482,2.580931269469857
1776442269487862300,73.5418623046875,-2.6544196995288134,0.9600257658839225,2.0854840860307213
1776442269512879400,73.56687939453126,-3.067313687443733,1.8921534710168837,2.7349054411292073
1776442269537896400,73.591896484375,-3.947157078588009,2.391038227689266,3.5643855494752525
1776442269562914300,73.61691430664062,-4.321522306144237,2.5671090803444385,3.7517403049498794
1776442269587931400,73.64193139648438,-3.9798090558677908,2.7973960918337104,3.3628084996417162
1776442269612949200,73.66694921875,-3.8150229828149076,3.1412527838796374,3.6537110156133767
1776442269637966300,73.69196630859375,-3.307148279479146,2.8112662117540834,3.6626217595607042
1776442269662984400,73.716984375,-3.7859009332269427,2.4078598908916113,2.828615113700926
1776442269688001300,73.74200122070313,-3.011676555895805,2.605355224369466,1.8486866697341202
1776442269713018400,73.76701831054687,-2.669614346051216,2.276016302497685,1.423816412821412
1776442269738036500,73.79203637695312,-2.930487634462118,2.1501757539108395,2.4722753721788524
1776442269763053300,73.81705322265626,-3.0395167489796875,2.360408257756382,2.9289968113824725
1776442269788071400,73.84207153320312,-2.5785078417152163,2.8106010258436203,2.282700602567196
1776442269813088500,73.86708862304687,-2.4500480505406856,2.7822409005388615,2.2103636806309224
1776442269838106400,73.8921064453125,-2.192252854400873,2.2224051238194105,2.344434297424555
1776442269863123500,73.91712353515625,-2.0050310776561497,2.3538106130570173,2.3533833275556564
1776442269888140500,73.942140625,-1.7104150941193104,2.425913433976471,2.39159060087502
1776442269913158400,73.96715844726563,-1.7176988213866948,2.695105637921393,2.650180162262916
1776442269938175500,73.99217553710938,-1.923278092598915,2.3900506779566406,2.743196299612522
1776442269963193300,74.017193359375,-1.5034405691564081,2.4028172205492853,2.7595553137391806
1776442269988210400,74.04221044921874,-1.536078517910838,2.246619819882512,2.3257751896619796
1776442270013228500,74.067228515625,-1.3469225582331419,2.393141921970248,2.0439912151694295
1776442270038245600,74.09224560546875,-1.4297624617442488,2.32560684735775,2.3981582888275383
1776442270063262700,74.1172626953125,-1.429637081798911,2.2418203106462955,2.3863614680498837
1776442270088280600,74.14228051757813,-1.5638365856692193,2.319752860632539,2.1724942609637976
1776442270113297700,74.16729760742187,-1.8549276099503038,2.932298483276367,2.515417471551895
1776442270138315800,74.19231567382812,-2.111398279488087,3.513945109787583,2.8880595285773274
1776442270163332600,74.21733251953125,-2.3056308117777107,3.373241923111677,2.6107810488104817
1776442270188350700,74.24235083007812,-1.7150597050547598,2.5408517725378275,1.1064292100280522
1776442270213367800,74.26736791992188,-2.430319267719984,2.3425544750273226,1.292126553684473
1776442270238384400,74.29238427734376,-1.9844272655665873,2.4802251621395346,2.0333073240697384
1776442270263402800,74.31740283203125,-2.5945781020283696,2.243945632237196,1.613317824935913
1776442270288419600,74.34241967773437,-1.7193623706847427,2.1826427300125357,1.3128186285793781
1776442270313437700,74.36743774414063,-3.097351682832837,1.8715578422337769,1.6404098300009964
1776442270338454500,74.39245458984375,-1.707489562061429,2.1637655955851076,1.4699813671469688
1776442270363472600,74.41747265625,-1.7475895172595977,0.9015931583985686,0.8265230121061206
1776442270388489500,74.44248950195312,-2.545015321958065,1.5450312013037502,0.41234161472916603
1776442270413506600,74.46750659179688,-2.0482032799065113,0.8625921043530106,-0.04137837763614952
1776442270438524400,74.4925244140625,-2.0928543225377796,-0.08641673908457159,-1.1328051757782698
1776442270463541500,74.51754150390624,-1.4414222121387719,-0.5086243526592851,-1.2634683222159742
1776442270488559400,74.54255932617187,-0.6750462102204561,-0.5803484033942222,-1.49863010013476
1776442270513576400,74.56757641601563,-0.02986614595353603,-0.9595166473180055,-1.53728248687312
1776442270538594600,74.59259448242187,0.5107581498175859,-0.8870850328356027,-1.7015658711008728
1776442270563611400,74.617611328125,1.7546897046536205,-1.7881681958854196,-1.9587194083362816
1776442270588629500,74.64262939453126,2.218036699476838,-1.1203133584737777,-1.4628423090472817
1776442270613646600,74.667646484375,3.1264579503297805,-1.137010226252675,-1.2464140193015336
1776442270638663400,74.69266333007812,3.5957872344329953,-0.4561567910581827,-1.0221528439730405
1776442270663681500,74.717681640625,4.58328991304636,0.00949789618551731,-1.2056194329027086
1776442270688698600,74.74269873046875,6.836952637177705,0.1903203272819519,-1.0702892445020378
1776442270713716500,74.76771655273437,7.206424247473478,0.9524573764562606,-0.6719234020248055
1776442270738733600,74.79273364257813,6.478413924306631,1.465732477530837,-1.1747905063316226
1776442270763751400,74.81775146484375,6.7737026925384995,1.6836439915716648,-1.7599220523491501
1776442270788768500,74.8427685546875,7.662089455622434,1.0556278280735014,-3.002556845372915
1776442270813785600,74.86778564453125,6.8209531040132045,2.0535925717294217,-1.963668555176258
1776442270838803500,74.89280346679688,3.9406525189995762,1.4432131872087717,-2.9331542233228682
1776442270863820500,74.91782055664062,2.3492016579568387,1.7319240383550523,-2.9708289972007274
1776442270888838700,74.94283862304688,0.5132885816106573,2.1736896082282064,-2.9336037206560373
1776442270913855500,74.96785546875,0.18857962109446524,2.0636757204569873,-2.458620064052939
1776442270938873600,74.99287353515625,0.8370233633324503,1.4301926698550582,-2.010783942094445
1776442270963890400,75.01789038085937,1.4466004915595054,1.4500512165352701,-2.5348838040441275
1776442270988908500,75.04290844726563,1.2210609668582677,1.408759275073558,-1.7950503566145897
1776442271013925600,75.06792553710937,1.905996702930331,0.9887923530977218,-1.4596873521476983
1776442271038944000,75.09294409179688,1.3065139754772186,0.8303402323067188,-1.1885615497916937
1776442271063961900,75.1179619140625,1.2403414213895796,0.545651330152899,-1.2464186954766512
1776442271088979000,75.14297900390625,1.0947744280695915,0.55942719591856,-1.4237445166289806
1776442271113997000,75.1679970703125,1.0853946053057908,0.48387832619845866,-1.3152759586036205
1776442271139014000,75.19301391601563,0.6334796896010637,0.17736410733610392,-0.2888116811722517
1776442271164032000,75.21803198242188,0.4912216746985912,0.03288870864510536,-0.5542950937271118
1776442271189049000,75.24304907226562,0.31946517811119557,-0.09154927966743708,-0.22225977237820624
1776442271214067000,75.26806689453124,0.45537820790112016,0.17842822943627834,-0.537587996815145
1776442271239084000,75.293083984375,0.6361228975862264,0.38090778106749057,-1.1148200217545032
1776442271264101000,75.31810107421875,1.1838111403942106,0.23874358192831277,-1.5767270469024777
1776442271289119000,75.34311889648437,1.3898328946769236,0.5531354022979736,-0.190173758418113
1776442271314136000,75.36813598632813,1.6830547935068607,0.7093517999261617,-0.40486740639097984
1776442271339154000,75.39315380859375,2.384345452052355,0.8677297595024108,-1.1797858304008841
1776442271364171000,75.4181708984375,2.711847221624851,0.8414940790057182,-2.137460649244487
1776442271389189000,75.44318920898438,2.6558535317242145,1.0350307379856705,-1.6558254257977008
1776442271414206000,75.4682060546875,2.823420759928226,1.5094284113943577,-1.8283409240588544
1776442271439224000,75.49322412109375,3.190124074554443,1.636753645581007,-2.582106158468127
1776442271464241200,75.5182412109375,3.3025855016082524,1.1400514936447144,-2.650316648124158
1776442271489258000,75.54325805664062,2.9953444297760723,0.6957049673676491,-1.0776783318400383
1776442271514276000,75.56827612304687,2.558859138393402,0.1323223118215799,-1.5578005203753709
1776442271539293000,75.59329296875,2.1125755065739154,0.8358250934585928,-1.1160106928437947
1776442271564311000,75.61831103515625,1.5860171455562113,1.823578531962633,-1.7136381478190421
1776442271589328100,75.643328125,1.3845850571513174,2.344271800339222,0.3270540258049965
1776442271614346000,75.66834594726562,1.291440324985981,3.095272538471222,0.4057932159990072
1776442271639363000,75.69336303710938,1.9546499669402837,3.3467104745388028,0.6504173803985118
1776442271664381000,75.718380859375,1.832338761523366,2.6422569680482146,0.29957097559571266
1776442271689398000,75.74339794921875,1.7696002735376357,2.8530776470452546,-0.4966711722761392
1776442271714415000,75.7684150390625,1.8513544276386498,1.6974731949597597,-0.5788607951849699
1776442271739433000,75.79343286132813,2.2985288708180187,1.190713905519992,-0.92515494351089
1776442271764450000,75.81844995117187,2.151850701385736,0.6658484660252928,-0.8211293363690376
1776442271789468200,75.84346826171875,1.5562287410140037,0.8229718954958021,-0.8967629617631435
1776442271814485000,75.86848510742188,1.1975240239262581,0.16797200961261988,-0.8192460068404674
1776442271839503000,75.89350317382812,0.38924072512686253,-1.0290575087949634,0.3474006482630968
1776442271864520200,75.91852026367188,-0.26928631196916103,-1.114355911374092,1.0821849956095217
1776442271889538000,75.9435380859375,-1.7612912948757409,0.5568523769944906,1.7035522226125002
1776442271914555100,75.96855517578125,-2.5977228297948836,0.9242185394436121,2.55339795037806
1776442271939572000,75.99357202148437,-4.022435899195075,0.42258097693175073,4.256400722414255
1776442271964590000,76.01859008789063,-5.24508793463707,1.280073127797246,4.831753509478271
1776442271989607000,76.04360693359375,-6.597842267763614,2.8448899566754697,4.05327293600738
1776442272014625000,76.068625,-7.145116084551811,3.127878630782664,4.424000683844089
1776442272039644200,76.09364404296875,-6.484352666705846,1.5716313311986625,4.923208096599579
1776442272064662300,76.11866235351563,-7.489459683331846,1.9321707163676618,3.8385502811357375
1776442272089679400,76.14367944335937,-7.860249975010753,2.46020470289588,2.502691260969639
1776442272114697200,76.168697265625,-8.513615683820843,2.8920307702958583,2.8099118745356795
