time,seconds_elapsed,z,y,x
1776442332675757000,136.72975708007812,1.125640869140625,-0.1766510009765625,-0.4082794189453125
1776442332715784700,136.76978466796874,1.124267578125,-0.465179443359375,-0.67156982421875
1776442332755814000,136.80981396484376,1.0873565673828125,-1.0398712158203125,-0.7138519287109375
1776442332795842000,136.84984204101562,1.14117431640625,-0.6884613037109375,-0.9076690673828125
1776442332835869700,136.88986962890624,0.9361419677734375,-1.0167388916015625,-0.5792388916015625
1776442332875897900,136.92989794921874,0.4376068115234375,-0.9879150390625,0.0957183837890625
1776442332915925800,136.96992578125,0.3943939208984375,-0.7083587646484375,0.036712646484375
1776442332955954000,137.00995385742186,0.83343505859375,-0.8611602783203125,-0.097076416015625
1776442332995981800,137.04998193359376,0.4983062744140625,-0.7945404052734375,0.0392913818359375
1776442333036009700,137.090009765625,0.6157684326171875,-0.8982086181640625,0.0332489013671875
1776442333076038000,137.13003784179688,0.89404296875,-0.8141632080078125,0.0191650390625
1776442333116066600,137.17006665039062,1.2087554931640625,-0.5477294921875,-0.0539703369140625
1776442333156094200,137.21009423828124,1.5011444091796875,-0.2719268798828125,-0.0198211669921875
1776442333196122400,137.25012231445314,1.6843719482421875,-0.1071929931640625,-0.320770263671875
1776442333236150300,137.290150390625,1.37652587890625,0.5297393798828125,-0.2423858642578125
1776442333276178400,137.33017846679687,0.7267303466796875,1.29510498046875,0.4300079345703125
1776442333316206300,137.37020629882812,1.0873870849609375,0.9531707763671875,0.3453826904296875
1776442333356234200,137.41023413085938,0.419525146484375,1.09674072265625,0.4983062744140625
1776442333396262400,137.45026245117188,0.0067901611328125,0.7635040283203125,0.49029541015625
1776442333436290300,137.49029028320314,-0.0261993408203125,0.626556396484375,0.2389068603515625
1776442333476318500,137.530318359375,-0.47174072265625,0.4123382568359375,0.288330078125
1776442333516346400,137.57034643554687,-0.58013916015625,0.292510986328125,0.6276702880859375
1776442333556374300,137.61037426757812,-0.63116455078125,-0.072113037109375,0.5722198486328125
1776442333596402400,137.65040234375,-0.78778076171875,-0.069854736328125,0.6287384033203125
1776442333636430300,137.69043041992188,-0.7736358642578125,-0.2000885009765625,0.2879638671875
1776442333676458200,137.73045825195314,-0.8368377685546875,-0.0755615234375,-0.199920654296875
1776442333716486400,137.770486328125,-1.049774169921875,0.0849456787109375,0.1465606689453125
1776442333756514300,137.81051440429687,-1.1383819580078125,-0.164337158203125,0.3366851806640625
1776442333796542500,137.85054248046876,-0.892974853515625,-0.1074676513671875,0.21636962890625
1776442333836570400,137.8905703125,-0.8226776123046875,-0.02154541015625,0.1918792724609375
1776442333876598300,137.93059838867188,-0.909576416015625,0.0305328369140625,0.2188568115234375
1776442333916626400,137.97062646484375,-0.937652587890625,0.0365447998046875,0.1820831298828125
1776442333956654300,138.010654296875,-0.9989166259765625,0.1751556396484375,0.2395782470703125
1776442333996682500,138.0506826171875,-1.28009033203125,-0.1741943359375,0.24053955078125
1776442334036711400,138.09071142578125,-1.114654541015625,-0.02886962890625,0.1797027587890625
1776442334076739300,138.1307392578125,-1.020233154296875,0.0681610107421875,0.1732177734375
1776442334116766700,138.1707666015625,-1.0364837646484375,-0.0712127685546875,0.0953216552734375
1776442334156794600,138.21079467773438,-1.0038299560546875,-0.149322509765625,0.183380126953125
1776442334196822500,138.2508225097656,-0.9761505126953125,-0.115936279296875,0.0225982666015625
1776442334236850400,138.29085034179687,-0.869171142578125,-0.1288604736328125,-0.09112548828125
1776442334276878600,138.33087866210937,-0.688323974609375,-0.0577239990234375,-0.1110382080078125
1776442334316906800,138.37090673828126,-0.806793212890625,-0.40972900390625,0.0137481689453125
1776442334356934700,138.4109345703125,-0.9460906982421875,-0.25921630859375,0.0995330810546875
1776442334396962600,138.45096264648438,-1.1179351806640625,-0.7301025390625,0.07568359375
1776442334436990500,138.4909904785156,-0.8369140625,-1.01678466796875,0.2597198486328125
1776442334477018600,138.5310185546875,-0.6104888916015625,-1.0821380615234375,0.012115478515625
1776442334517046800,138.571046875,-0.10809326171875,-1.1047515869140625,0.0503082275390625
1776442334557074400,138.61107446289063,-0.1353302001953125,-1.149749755859375,-0.31097412109375
1776442334597102600,138.6511025390625,0.085906982421875,-0.5368499755859375,0.0745391845703125
1776442334637130500,138.69113061523439,0.2484893798828125,-0.4974365234375,-0.2560272216796875
1776442334677158700,138.73115869140625,0.5534515380859375,-0.216827392578125,-0.24139404296875
1776442334717186800,138.77118676757811,0.8187255859375,0.080780029296875,-0.330780029296875
1776442334757214500,138.81121435546876,0.864105224609375,0.2725372314453125,-0.399139404296875
1776442334797242600,138.85124267578124,0.8503570556640625,0.47259521484375,-0.3413238525390625
1776442334837270500,138.8912705078125,0.8740997314453125,0.49462890625,-0.157958984375
1776442334877298700,138.9312985839844,0.810882568359375,0.5698699951171875,0.073822021484375
1776442334917326600,138.97132666015625,0.4571685791015625,0.6940765380859375,0.6854095458984375
1776442334957354500,139.0113544921875,1.0837554931640625,0.91943359375,1.334442138671875
1776442334997382700,139.05138256835937,1.2668914794921875,0.24737548828125,1.436126708984375
1776442335037410600,139.09141064453124,1.4249420166015625,0.3619842529296875,1.2451629638671875
1776442335077438700,139.13143872070313,1.51788330078125,0.354217529296875,0.9985809326171875
1776442335117467100,139.17146704101563,1.162109375,0.124847412109375,1.0750579833984375
1776442335157495300,139.21149536132813,1.2489471435546875,0.1737060546875,1.2294464111328125
1776442335197523200,139.25152319335936,1.164764404296875,0.2503814697265625,1.3120880126953125
1776442335237551000,139.29155102539062,0.8745269775390625,-0.1066436767578125,1.16583251953125
1776442335277579300,139.33157934570312,1.0084228515625,-0.06201171875,0.9314422607421875
1776442335317608200,139.37160815429687,0.741241455078125,-0.0655364990234375,0.703765869140625
1776442335357636000,139.41163598632812,0.6164703369140625,-0.1134490966796875,0.4813690185546875
1776442335397664300,139.45166430664062,0.692169189453125,0.0402984619140625,0.1690216064453125
1776442335437692200,139.49169213867188,0.573699951171875,-0.1015777587890625,-0.1535797119140625
1776442335477720300,139.53172021484374,0.5319061279296875,-0.1896514892578125,-0.4127655029296875
1776442335517748200,139.57174829101564,0.5351104736328125,-0.296051025390625,-0.4969024658203125
1776442335557776100,139.61177612304687,0.703826904296875,-0.120361328125,-0.5620574951171875
1776442335597804300,139.65180419921876,0.7084197998046875,-0.0647125244140625,-0.5979156494140625
1776442335637832200,139.69183227539062,0.4554901123046875,-0.03204345703125,-0.76031494140625
1776442335677860400,139.7318603515625,0.5100555419921875,0.0184783935546875,-0.7637786865234375
1776442335717888000,139.77188793945314,0.2122650146484375,-0.058929443359375,-0.8992156982421875
1776442335757916200,139.81191625976564,0.410675048828125,-0.023468017578125,-0.8221435546875
1776442335797944300,139.8519443359375,0.218353271484375,0.0374755859375,-0.7578277587890625
1776442335837972200,139.89197216796876,0.2205963134765625,0.2048187255859375,-0.800811767578125
1776442335878000400,139.93200048828126,-0.142547607421875,0.163177490234375,-0.8231048583984375
1776442335918028000,139.97202807617188,0.0788421630859375,0.243194580078125,-0.7826690673828125
1776442335958056200,140.01205615234375,-0.4440460205078125,0.38671875,-0.9835357666015625
1776442335998084400,140.05208447265625,-0.237579345703125,0.4333953857421875,-0.934356689453125
1776442336038112300,140.0921123046875,-0.476287841796875,0.4133758544921875,-0.781158447265625
1776442336078140200,140.13214013671876,-0.872955322265625,0.40325927734375,-0.844482421875
1776442336118171600,140.17217163085937,-0.773223876953125,0.352752685546875,-0.6882171630859375
1776442336158199800,140.21219970703126,-0.9213714599609375,0.4244842529296875,-0.6987152099609375
1776442336198227700,140.25222778320312,-1.0074462890625,0.6446990966796875,-0.7936553955078125
1776442336238255600,140.29225561523438,-1.2758636474609375,0.5780029296875,-0.6895599365234375
1776442336278283500,140.33228344726564,-1.2056427001953125,0.437652587890625,-0.6603546142578125
1776442336318311700,140.3723117675781,-1.074737548828125,0.235321044921875,-0.42376708984375
1776442336358339800,140.41233984375,-0.970245361328125,-0.086883544921875,-0.0516357421875
1776442336398367700,140.45236767578126,-1.2670745849609375,-0.1280364990234375,0.0625457763671875
1776442336438395600,140.49239575195313,-1.145050048828125,-0.316741943359375,-0.247100830078125
1776442336478423600,140.53242358398438,-1.056976318359375,-0.615631103515625,0.168060302734375
1776442336518451700,140.57245166015625,-0.7536468505859375,-0.6194610595703125,0.1281280517578125
1776442336558480600,140.61248071289063,-0.864227294921875,-0.3159942626953125,0.0845794677734375
1776442336598508500,140.6525085449219,-0.753082275390625,-0.746612548828125,-0.184234619140625
1776442336638536700,140.69253662109375,-0.62548828125,-0.451507568359375,-0.195281982421875
1776442336678564900,140.73256494140625,-0.4936981201171875,-0.325775146484375,0.092987060546875
1776442336718592800,140.7725927734375,-0.6672210693359375,-0.3232574462890625,0.12042236328125
1776442336758620700,140.81262060546874,-0.7012939453125,-0.3587188720703125,0.15679931640625
1776442336798648600,140.85264868164063,-0.7118988037109375,-0.26544189453125,0.207672119140625
1776442336838676700,140.8926767578125,-0.738922119140625,-0.026611328125,0.279754638671875
1776442336878705000,140.9327048339844,-0.6468658447265625,0.0308837890625,0.0296783447265625
1776442336918732500,140.97273266601562,-0.9444427490234375,0.3667755126953125,0.0987091064453125
1776442336958760700,141.0127607421875,-0.9200439453125,0.466064453125,0.3507843017578125
1776442336998788600,141.05278857421874,-1.042724609375,0.5683746337890625,0.3091278076171875
1776442337038816800,141.09281665039063,-0.7445068359375,0.536865234375,0.193695068359375
1776442337078844700,141.1328447265625,-0.6432037353515625,0.72930908203125,0.3756866455078125
1776442337118869000,141.17286889648437,-0.6702117919921875,0.86395263671875,0.18609619140625
1776442337158897000,141.21289697265624,-0.5341796875,0.6255035400390625,-0.0126953125
1776442337198925000,141.25292504882813,-0.42413330078125,0.908966064453125,0.1151885986328125
1776442337238953000,141.2929528808594,-0.3506011962890625,1.083099365234375,0.2349395751953125
1776442337278980900,141.33298095703125,-0.2858428955078125,0.801361083984375,0.13836669921875
1776442337319009000,141.37300903320312,-0.216461181640625,0.851226806640625,0.0863189697265625
1776442337359037000,141.41303686523437,-0.303497314453125,1.155517578125,0.0413818359375
1776442337399065000,141.45306518554688,-0.3377532958984375,1.1702880859375,0.1358489990234375
1776442337439093000,141.49309301757813,-0.4630126953125,1.2891845703125,0.315277099609375
1776442337479121000,141.53312084960936,-0.761688232421875,1.1071014404296875,0.4574737548828125
1776442337519149000,141.57314916992186,-1.0176849365234375,0.854644775390625,0.499267578125
1776442337559177000,141.61317700195312,-1.2323760986328125,0.7086029052734375,0.4025421142578125
1776442337599205000,141.653205078125,-1.028228759765625,0.4649505615234375,0.590911865234375
1776442337639232800,141.69323266601563,-1.0109710693359375,0.4295501708984375,0.65606689453125
1776442337679261000,141.73326098632813,-0.9279022216796875,0.1306304931640625,0.6064300537109375
1776442337719289000,141.7732890625,-0.9051513671875,-0.0021514892578125,0.7272186279296875
1776442337759317000,141.81331689453125,-0.72576904296875,-0.3134613037109375,0.654510498046875
1776442337799345000,141.85334497070312,-0.617462158203125,-0.5389404296875,0.54498291015625
1776442337839372800,141.89337280273438,-0.4079742431640625,-0.6562347412109375,0.4078216552734375
1776442337879401000,141.93340087890624,-0.093170166015625,-0.7792205810546875,0.198760986328125
1776442337919429000,141.97342919921874,0.0277099609375,-0.720550537109375,-0.008636474609375
1776442337959457000,142.01345703125,0.10211181640625,-0.5641632080078125,-0.04608154296875
1776442337999485000,142.05348486328126,0.3343505859375,-0.458984375,-0.2315673828125
1776442338039512800,142.09351293945312,0.53887939453125,-0.28387451171875,-0.3096160888671875
1776442338079541000,142.133541015625,0.5533599853515625,-0.1530609130859375,-0.291107177734375
1776442338119568400,142.173568359375,0.714324951171875,-0.0341949462890625,-0.6415557861328125
1776442338159596500,142.21359643554686,0.807220458984375,0.087554931640625,-0.5606689453125
1776442338199624400,142.25362451171875,0.7672119140625,0.144622802734375,-0.529815673828125
1776442338239652400,142.29365234375,0.6138763427734375,0.345245361328125,-0.6031036376953125
1776442338279680500,142.33368041992188,0.41217041015625,0.7114105224609375,-0.5525970458984375
1776442338319708400,142.37370849609374,0.60150146484375,0.638946533203125,-0.634185791015625
1776442338359736300,142.413736328125,0.8203277587890625,0.584625244140625,-0.5647430419921875
1776442338399764500,142.45376440429686,0.742095947265625,0.743621826171875,-0.6412811279296875
1776442338439792400,142.49379248046876,0.413818359375,0.8666229248046875,-0.6584625244140625
1776442338479820500,142.53382055664062,0.1473388671875,0.983184814453125,-0.5392608642578125
1776442338519848400,142.57384838867188,0.2115020751953125,0.84405517578125,-0.647216796875
1776442338559876400,142.61387646484374,0.1628265380859375,0.6998291015625,-0.57305908203125
1776442338599904500,142.65390454101563,0.5185546875,0.4149322509765625,-0.673309326171875
1776442338639932400,142.69393237304686,0.361419677734375,0.5213775634765625,-0.669158935546875
1776442338679960600,142.73396069335936,0.0976104736328125,0.660064697265625,-0.7090301513671875
1776442338719988200,142.77398828125,0.1863250732421875,0.9720306396484375,-0.542205810546875
