time,seconds_elapsed,z,y,x
1776444122082206500,40.30120654296875,-4.575225830078125,14.234405517578125,-40.55165100097656
1776444122107223600,40.3262236328125,-5.4306640625,14.15032958984375,-40.4249267578125
1776444122132240600,40.35124072265625,-6.311187744140625,13.854949951171875,-40.46528625488281
1776444122157257500,40.37625756835938,-7.149566650390625,13.7999267578125,-40.13673400878906
1776444122182274600,40.40127465820313,-7.895416259765625,13.680816650390625,-40.26092529296875
1776444122207291600,40.42629174804687,-8.134735107421875,13.751174926757812,-40.19502258300781
1776444122232308500,40.45130859375,-9.560455322265625,13.800399780273438,-39.69978332519531
1776444122257326600,40.47632666015625,-9.722503662109375,13.81695556640625,-39.825836181640625
1776444122282343400,40.501343505859374,-10.4049072265625,14.021759033203125,-39.679107666015625
1776444122307360500,40.526360595703125,-10.975860595703125,13.815872192382812,-39.38426208496094
1776444122332377300,40.55137744140625,-11.428619384765625,13.8543701171875,-39.4085693359375
1776444122357394400,40.57639453125,-11.895294189453125,13.567459106445312,-39.44853210449219
1776444122382411500,40.60141162109375,-12.6768798828125,13.402908325195312,-39.567626953125
1776444122407429400,40.62642944335938,-13.3006591796875,12.748321533203125,-39.062255859375
1776444122432446500,40.65144653320313,-13.4874267578125,11.424942016601562,-39.50730895996094
1776444122457463600,40.67646362304688,-14.319244384765625,10.5428466796875,-39.85420227050781
1776444122482480600,40.70148071289063,-15.568389892578125,9.893051147460938,-39.42317199707031
1776444122507497500,40.72649755859375,-16.102020263671875,9.177658081054688,-39.477264404296875
1776444122532514600,40.7515146484375,-15.922515869140625,8.427001953125,-39.69354248046875
1776444122557531600,40.77653173828125,-16.18963623046875,8.00250244140625,-39.59576416015625
1776444122582549500,40.801549560546874,-16.591583251953125,7.4081573486328125,-39.41200256347656
1776444122607566600,40.826566650390625,-16.24774169921875,7.1573486328125,-39.45072937011719
1776444122632583400,40.85158349609375,-16.645050048828125,7.4364166259765625,-39.22480773925781
1776444122657600500,40.8766005859375,-17.2318115234375,7.1654205322265625,-39.1468505859375
1776444122682617300,40.901617431640624,-17.150604248046875,7.676483154296875,-38.7225341796875
1776444122707635500,40.92663549804688,-17.348724365234375,7.42266845703125,-38.81065368652344
1776444122732652500,40.95165258789063,-17.57940673828125,7.2206878662109375,-39.059112548828125
1776444122757669400,40.97666943359375,-17.764007568359375,7.177459716796875,-38.51707458496094
1776444122782686500,41.0016865234375,-17.720855712890625,7.2006988525390625,-38.86387634277344
1776444122807703600,41.02670361328125,-17.900421142578125,7.1367340087890625,-39.095733642578125
1776444122832720600,41.051720703125,-18.069915771484375,7.488128662109375,-38.73146057128906
1776444122857737500,41.07673754882813,-18.293731689453125,6.7894744873046875,-38.88555908203125
1776444122882755600,41.101755615234374,-19.032501220703125,6.620452880859375,-38.71705627441406
1776444122907772400,41.1267724609375,-20.280487060546875,5.7744140625,-38.359039306640625
1776444122932789500,41.15178955078125,-20.320648193359375,5.4414215087890625,-38.2340087890625
1776444122957806600,41.176806640625,-20.7852783203125,4.79876708984375,-38.10614013671875
1776444122982823700,41.20182373046875,-21.06396484375,3.9823455810546875,-37.97361755371094
1776444123007839700,41.22683984375,-21.23199462890625,2.984893798828125,-37.84747314453125
1776444123032857600,41.251857666015624,-21.448974609375,2.434051513671875,-38.014373779296875
1776444123057874700,41.276874755859374,-21.78759765625,1.1940765380859375,-37.94793701171875
1776444123082891800,41.301891845703125,-21.479522705078125,0.8125152587890625,-37.89884948730469
1776444123107908600,41.32690869140625,-21.371490478515625,-0.4246978759765625,-37.75779724121094
1776444123132925700,41.35192578125,-20.995147705078125,-1.2263641357421875,-37.90031433105469
1776444123157942800,41.37694287109375,-21.649383544921875,-1.7013702392578125,-37.84761047363281
1776444123182959600,41.401959716796874,-21.435455322265625,-2.2914886474609375,-37.66499328613281
1776444123207977700,41.42697778320313,-21.402740478515625,-2.5955657958984375,-37.758575439453125
1776444123232994600,41.45199462890625,-21.729949951171875,-2.78594970703125,-37.76548767089844
1776444123258011600,41.47701171875,-21.7772216796875,-3.186859130859375,-37.983062744140625
1776444123283028500,41.50202856445313,-21.2523193359375,-3.4659271240234375,-37.72105407714844
1776444123308045600,41.52704565429688,-21.150177001953125,-3.438385009765625,-37.84400939941406
1776444123333062700,41.55206274414063,-21.812164306640625,-3.741729736328125,-37.537750244140625
1776444123358079700,41.57707983398438,-22.15765380859375,-4.03363037109375,-37.45564270019531
1776444123383096600,41.6020966796875,-22.59307861328125,-4.412261962890625,-37.24406433105469
1776444123408113700,41.62711376953125,-22.790252685546875,-4.723602294921875,-36.96861267089844
1776444123433131800,41.6521318359375,-22.79229736328125,-4.919403076171875,-36.56425476074219
1776444123458148600,41.677148681640624,-23.364288330078125,-5.28765869140625,-36.54231262207031
1776444123483165700,41.702165771484374,-23.25384521484375,-6.19744873046875,-36.34187316894531
1776444123508182800,41.727182861328124,-23.119384765625,-7.0051116943359375,-36.28839111328125
1776444123533199600,41.75219970703125,-23.47723388671875,-7.746368408203125,-35.837921142578125
1776444123558216400,41.77721655273437,-23.654296875,-8.074752807617188,-35.85398864746094
1776444123583233500,41.80223364257812,-23.486175537109375,-8.782974243164062,-35.25225830078125
1776444123608251600,41.82725170898438,-23.85052490234375,-8.985626220703125,-35.23980712890625
1776444123633268500,41.8522685546875,-24.01312255859375,-9.513320922851562,-35.10986328125
1776444123658285600,41.87728564453125,-23.95123291015625,-9.639968872070312,-34.90086364746094
1776444123683302700,41.902302734375,-24.659820556640625,-9.845703125,-34.36724853515625
1776444123708319700,41.92731982421875,-24.683319091796875,-9.94647216796875,-34.262939453125
1776444123733336600,41.95233666992188,-24.939971923828125,-10.121932983398438,-34.23350524902344
1776444123758353700,41.97735375976563,-24.594390869140625,-9.670364379882812,-34.046661376953125
1776444123783371800,42.002371826171874,-24.975067138671875,-9.22357177734375,-34.02325439453125
1776444123808388600,42.027388671875,-25.2376708984375,-9.445236206054688,-34.47413635253906
1776444123833405700,42.05240576171875,-24.643402099609375,-9.351318359375,-34.58409118652344
1776444123858422800,42.0774228515625,-23.102935791015625,-9.430313110351562,-35.29924011230469
1776444123883439600,42.10243969726562,-22.764373779296875,-9.670379638671875,-35.659271240234375
1776444123908456400,42.12745654296875,-21.885955810546875,-10.852890014648438,-35.83753967285156
1776444123933473500,42.1524736328125,-21.05712890625,-11.750930786132812,-35.999359130859375
1776444123958491600,42.17749169921875,-20.15948486328125,-13.023529052734375,-36.34037780761719
1776444123983508500,42.202508544921876,-20.063995361328125,-13.610076904296875,-36.444488525390625
1776444124008525600,42.22752563476563,-19.52374267578125,-14.696975708007812,-36.08428955078125
1776444124033542700,42.25254272460938,-19.373931884765625,-14.999557495117188,-35.68707275390625
1776444124058559700,42.27755981445313,-19.6412353515625,-15.302444458007812,-35.90130615234375
1776444124083576600,42.30257666015625,-19.855712890625,-15.128433227539062,-35.53611755371094
1776444124108593700,42.32759375,-20.4527587890625,-15.00079345703125,-35.47200012207031
1776444124133611800,42.35261181640625,-21.16156005859375,-14.581771850585938,-35.276031494140625
1776444124158628600,42.37762866210937,-21.765899658203125,-13.73651123046875,-35.45184326171875
1776444124183645700,42.40264575195312,-22.094146728515625,-13.46881103515625,-35.18312072753906
1776444124208662500,42.42766259765625,-22.58697509765625,-12.957992553710938,-35.15122985839844
1776444124233679600,42.4526796875,-23.06842041015625,-12.822067260742188,-35.02330017089844
1776444124258696400,42.47769653320312,-23.4251708984375,-12.712921142578125,-34.82273864746094
1776444124283713500,42.50271362304687,-23.566162109375,-12.218368530273438,-34.7940673828125
1776444124308731600,42.52773168945313,-23.05645751953125,-12.215621948242188,-34.89007568359375
1776444124333748500,42.55274853515625,-23.280303955078125,-12.13616943359375,-34.85737609863281
1776444124358765600,42.577765625,-22.94561767578125,-11.999801635742188,-34.67976379394531
1776444124383782700,42.60278271484375,-22.76898193359375,-12.269973754882812,-35.09458923339844
1776444124408799700,42.6277998046875,-23.203948974609375,-12.55267333984375,-35.01104736328125
1776444124433816600,42.652816650390626,-23.29412841796875,-12.241348266601562,-34.91302490234375
1776444124458833700,42.67783374023438,-23.100006103515625,-11.92938232421875,-35.32545471191406
1776444124483851800,42.70285180664062,-22.98126220703125,-11.826705932617188,-35.21928405761719
1776444124508868600,42.72786865234375,-22.7215576171875,-11.62384033203125,-35.50267028808594
1776444124533885700,42.7528857421875,-22.442474365234375,-11.696624755859375,-35.648162841796875
1776444124558902500,42.77790258789062,-21.7745361328125,-11.485733032226562,-36.115386962890625
1776444124583919600,42.80291967773437,-21.361083984375,-11.749053955078125,-35.98077392578125
1776444124608936400,42.8279365234375,-20.7423095703125,-12.137130737304688,-36.53236389160156
1776444124633953500,42.85295361328125,-20.131622314453125,-12.243606567382812,-36.6888427734375
1776444124658970600,42.877970703125,-18.472137451171875,-12.980758666992188,-37.402923583984375
1776444124683988500,42.902988525390626,-17.258880615234375,-13.107009887695312,-37.40606689453125
1776444124709005600,42.928005615234376,-15.547119140625,-14.01177978515625,-38.14207458496094
1776444124734022700,42.953022705078126,-14.998443603515625,-14.720916748046875,-38.16212463378906
1776444124759039700,42.97803979492188,-13.255706787109375,-15.011886596679688,-38.81623840332031
1776444124784056600,43.003056640625,-11.955413818359375,-15.308074951171875,-38.78955078125
1776444124809073700,43.02807373046875,-10.324737548828125,-16.256561279296875,-39.29753112792969
1776444124834090800,43.0530908203125,-9.161041259765625,-16.376876831054688,-39.129058837890625
1776444124859108600,43.07810864257812,-7.569854736328125,-16.283309936523438,-39.68876647949219
1776444124884125700,43.10312573242187,-6.731048583984375,-16.62786865234375,-39.64805603027344
1776444124909142800,43.12814282226562,-5.50439453125,-16.720169067382812,-39.8150634765625
1776444124934159600,43.15315966796875,-4.400360107421875,-16.778823852539062,-39.81541442871094
1776444124959176400,43.17817651367187,-3.86688232421875,-17.064910888671875,-39.88392639160156
1776444124984193500,43.20319360351562,-2.873779296875,-17.089599609375,-39.62849426269531
1776444125009211100,43.228211181640624,-2.972381591796875,-17.151016235351562,-39.97096252441406
1776444125034228000,43.25322802734375,-2.673126220703125,-16.61834716796875,-39.82073974609375
1776444125059246000,43.27824609375,-3.15362548828125,-16.214187622070312,-40.42515563964844
1776444125084263200,43.30326318359375,-3.768798828125,-16.0089111328125,-40.387908935546875
1776444125109280000,43.32828002929688,-4.100128173828125,-15.451034545898438,-40.42164611816406
1776444125134297000,43.35329711914063,-4.63848876953125,-14.968536376953125,-40.58436584472656
1776444125159314000,43.37831396484375,-4.803802490234375,-14.49749755859375,-40.795745849609375
1776444125184331000,43.4033310546875,-4.550445556640625,-14.60296630859375,-40.921875
1776444125209347800,43.42834790039063,-4.354400634765625,-14.4173583984375,-41.05644226074219
1776444125234365000,43.45336499023438,-3.7310791015625,-14.441604614257812,-40.790008544921875
1776444125259383000,43.478383056640624,-3.182403564453125,-14.145614624023438,-40.71696472167969
1776444125284399900,43.50339990234375,-3.08636474609375,-13.950485229492188,-41.13746643066406
1776444125309417000,43.5284169921875,-3.141204833984375,-13.637100219726562,-40.99656677246094
1776444125334434000,43.55343408203125,-2.805328369140625,-13.058837890625,-41.173065185546875
1776444125359451100,43.578451171875,-2.93035888671875,-12.409530639648438,-41.4449462890625
1776444125384468000,43.60346801757812,-3.0162353515625,-12.47186279296875,-41.600921630859375
1776444125409485000,43.628485107421874,-2.49981689453125,-12.447219848632812,-41.57086181640625
1776444125434503200,43.65350317382813,-2.438446044921875,-12.039810180664062,-41.66960144042969
1776444125459520000,43.67852001953125,-2.6123046875,-11.634262084960938,-41.978515625
1776444125484537000,43.703537109375,-2.562255859375,-11.354583740234375,-41.98652648925781
1776444125509554200,43.72855419921875,-2.115509033203125,-11.28765869140625,-42.15711975097656
1776444125534571000,43.75357104492188,-2.2569580078125,-11.132095336914062,-42.28025817871094
1776444125559587800,43.778587890625,-2.2095947265625,-10.6173095703125,-42.309234619140625
1776444125584605000,43.80360498046875,-2.245452880859375,-9.9185791015625,-42.63623046875
1776444125609622000,43.8286220703125,-2.35211181640625,-9.41180419921875,-42.94798278808594
1776444125634640000,43.85363989257812,-1.93316650390625,-8.930007934570312,-42.718353271484375
1776444125659657000,43.87865698242187,-2.369537353515625,-8.414199829101562,-42.94877624511719
1776444125684674000,43.90367407226562,-1.9764404296875,-7.7829742431640625,-43.28437805175781
1776444125709691100,43.928691162109374,-2.107696533203125,-7.251708984375,-42.99028015136719
