time,seconds_elapsed,z,y,x
1776444185656815900,103.87581591796875,0.39028412103652954,2.58296537399292,1.9835338592529297
1776444185696842800,103.9158427734375,0.3046286106109619,2.8160643577575684,1.973593831062317
1776444185736870000,103.95586987304688,0.40433281660079956,3.024991512298584,1.9935745000839233
1776444185776896800,103.99589672851563,0.4229145050048828,3.2151272296905518,1.9572625160217285
1776444185816924000,104.035923828125,0.48711320757865906,2.8068573474884033,1.832292079925537
1776444185856950800,104.07595068359375,0.038116760551929474,2.7278945446014404,1.6987888813018799
1776444185896978000,104.11597802734374,-0.7986801266670227,1.8450201749801636,1.6364176273345947
1776444185937003800,104.15600366210937,-0.7897564172744751,1.6146812438964844,1.6125173568725586
1776444185977030700,104.19603076171875,-0.5619251132011414,1.5495266914367676,1.5865890979766846
1776444186017057800,104.23605786132812,-0.5099474191665649,1.593570351600647,1.5561976432800293
1776444186057088000,104.276087890625,-0.36527279019355774,1.5283266305923462,1.5740264654159546
1776444186097115100,104.316115234375,-0.3925398290157318,1.1541383266448975,1.3581337928771973
1776444186137142000,104.35614208984374,-0.38598310947418213,0.5612771511077881,1.1945446729660034
1776444186177169200,104.39616918945312,-0.34271925687789917,-0.14749518036842346,1.1559056043624878
1776444186217196000,104.43619604492187,-0.6636080741882324,-0.7221267819404602,0.9576788544654846
1776444186257222000,104.47622192382812,-0.8085551261901855,-1.386595368385315,0.7862780690193176
1776444186297249000,104.5162490234375,-0.6501833200454712,-2.1539242267608643,0.5162630677223206
1776444186337276000,104.55627587890625,-0.8402723073959351,-2.57082200050354,0.29319167137145996
1776444186377302800,104.596302734375,-0.9467465877532959,-3.070284128189087,0.2910901606082916
1776444186417330000,104.63632983398438,-0.88262540102005,-3.4445383548736572,0.31757211685180664
1776444186457357000,104.67635717773437,-0.8168125152587891,-3.7338898181915283,0.2532290816307068
1776444186497384200,104.71638427734375,-0.7620869874954224,-3.8870115280151367,0.09270090609788895
1776444186537410000,104.75641015625,-0.5679614543914795,-3.89796781539917,0.043844953179359436
1776444186577437000,104.79643701171875,-0.6215895414352417,-4.195616245269775,0.007860053330659866
1776444186617464000,104.83646411132813,-0.5431583523750305,-4.3162055015563965,-0.1369248330593109
1776444186657491000,104.87649096679688,-0.48131176829338074,-3.9921302795410156,-0.2043648511171341
1776444186697518000,104.91651806640625,-0.4825027287006378,-4.0450663566589355,-0.42228785157203674
1776444186737545000,104.956544921875,-0.5830112099647522,-4.1684770584106445,-0.7043980956077576
1776444186777571800,104.99657177734375,-0.5483081340789795,-3.9488983154296875,-0.7506721615791321
1776444186817599000,105.03659887695312,-0.5569726824760437,-3.6731467247009277,-0.7120981216430664
1776444186857625000,105.076625,-0.8479409217834473,-3.8513777256011963,-0.8459118604660034
1776444186897652000,105.11665185546875,-1.3468915224075317,-3.4996464252471924,-0.7601020932197571
1776444186937679000,105.15667919921874,-0.8649758100509644,-3.8123550415039062,-0.7679107785224915
1776444186977706000,105.1967060546875,-0.8922332525253296,-3.453674793243408,-0.7510300874710083
1776444187017733000,105.23673315429687,-0.5301839709281921,-3.764889717102051,-0.865156888961792
1776444187057757200,105.27675708007813,-0.3279072940349579,-3.6584408283233643,-0.9494262337684631
1776444187097784000,105.3167841796875,-0.23585566878318787,-3.5031025409698486,-0.9178400635719299
1776444187137810000,105.35680981445313,-0.062011439353227615,-3.3174118995666504,-0.6798179149627686
1776444187177837000,105.39683715820313,0.31615424156188965,-3.3896336555480957,-0.45407694578170776
1776444187217864000,105.43686401367188,0.6092225909233093,-3.4262843132019043,-0.37616831064224243
1776444187257890800,105.47689086914062,0.7279478907585144,-3.194119930267334,-0.3860819339752197
1776444187297918200,105.51691821289063,0.7165203094482422,-2.610206127166748,-0.3591368496417999
1776444187337945000,105.55694506835937,0.963629961013794,-2.2882351875305176,-0.2624998092651367
1776444187377972200,105.59697216796874,1.2537368535995483,-2.114595890045166,-0.06148679554462433
1776444187417999000,105.6369990234375,1.304652214050293,-1.7311617136001587,0.3142213225364685
1776444187458025000,105.67702490234375,1.3999463319778442,-1.4116947650909424,0.5456097722053528
1776444187498052000,105.71705200195312,1.4470674991607666,-1.3483091592788696,0.6854859590530396
1776444187538079000,105.75707885742187,1.347438097000122,-1.1068294048309326,0.7560091018676758
1776444187578105900,105.79710595703125,1.3606822490692139,-1.125984787940979,1.0207529067993164
1776444187618133000,105.83713305664062,1.2505788803100586,-0.9544053077697754,1.152343988418579
1776444187658159900,105.87715991210938,0.9132839441299438,-0.7837291359901428,1.0998660326004028
1776444187698187000,105.91718701171875,0.6474077701568604,-0.46724414825439453,1.1429275274276733
1776444187738213000,105.95721313476562,0.5912821888923645,-0.09783788025379181,1.3343791961669922
1776444187778240000,105.99723999023438,0.5043851137161255,0.2272254228591919,1.5191962718963623
1776444187818267100,106.03726708984375,0.49517592787742615,0.41349196434020996,1.5467756986618042
1776444187858294000,106.0772939453125,0.5781434774398804,0.6465822458267212,1.4278466701507568
1776444187898321200,106.11732104492188,0.6009846329689026,0.9105983972549438,1.4513884782791138
1776444187938348000,106.15734814453126,0.886741042137146,1.048280119895935,1.5467647314071655
1776444187978375000,106.197375,0.7359728217124939,1.3063513040542603,1.813009262084961
1776444188018401000,106.23740112304688,0.5330588817596436,1.6780016422271729,2.002094268798828
1776444188058426600,106.27742651367187,0.6917909979820251,2.0217666625976562,2.2114107608795166
1776444188098453800,106.31745385742188,0.8110217452049255,2.096266269683838,2.325859308242798
1776444188138480600,106.35748071289062,0.7393678426742554,2.2863645553588867,2.479714870452881
1776444188178507500,106.39750756835937,0.9516297578811646,2.1153836250305176,2.6376171112060547
1776444188218534700,106.43753466796875,1.0237857103347778,1.7447412014007568,2.744924545288086
1776444188258560800,106.47756079101562,0.9324246048927307,1.5075236558914185,2.8328843116760254
1776444188298587600,106.51758764648437,0.8195974230766296,1.1225857734680176,2.711987018585205
1776444188338614800,106.55761474609375,0.6663873195648193,0.8702696561813354,2.454988718032837
1776444188378641700,106.5976416015625,0.4434637129306793,0.9268586039543152,2.3389127254486084
1776444188418668800,106.63766870117188,0.2898395359516144,0.9160248637199402,2.2885830402374268
1776444188458695700,106.67769580078125,0.1354837864637375,0.8815140128135681,2.303239583969116
1776444188498722600,106.71772265625,0.11501633375883102,0.8396443724632263,2.4332003593444824
1776444188538748700,106.75774877929688,0.02815467305481434,1.100664734840393,2.607203960418701
1776444188578775600,106.79777563476563,0.1936403065919876,1.2617194652557373,2.5899534225463867
1776444188618802400,106.83780249023438,0.32494106888771057,1.2842633724212646,2.573460102081299
1776444188658829600,106.87782958984376,0.2467075139284134,1.6038717031478882,2.436140537261963
1776444188698856700,106.91785668945313,0.36441949009895325,1.7138956785202026,2.2509353160858154
1776444188738883800,106.9578837890625,0.2986910939216614,1.2684870958328247,2.2366280555725098
1776444188778909700,106.99790966796876,-0.18148377537727356,1.5760389566421509,2.243190050125122
1776444188818936600,107.0379365234375,-0.375713974237442,1.4659687280654907,2.2240564823150635
1776444188858963700,107.07796362304687,-0.3124372661113739,1.4779585599899292,2.1548662185668945
1776444188898990600,107.11799047851562,-0.24217961728572845,1.7509030103683472,2.051731824874878
1776444188939017700,107.15801782226562,-0.3939153552055359,2.0178170204162598,2.078885555267334
1776444188979044600,107.19804467773437,-0.31898224353790283,1.8784526586532593,2.1786341667175293
1776444189019070700,107.23807080078124,-0.48179301619529724,1.9880406856536865,2.2004475593566895
1776444189059098400,107.27809838867188,-0.5250896215438843,1.4145110845565796,2.106863498687744
1776444189099125500,107.31812548828125,-0.8663928508758545,0.7444608211517334,2.0821704864501953
1776444189139152600,107.35815258789063,-1.2133742570877075,0.1284799426794052,2.023707151412964
1776444189179179500,107.39817944335938,-1.0504289865493774,-0.4796547591686249,1.7791553735733032
1776444189219205600,107.43820556640625,-0.851770281791687,-1.1084930896759033,1.6298186779022217
1776444189259232500,107.478232421875,-1.2273353338241577,-1.763039469718933,1.3014048337936401
1776444189299259400,107.51825927734374,-1.388767957687378,-2.337134838104248,0.936802327632904
1776444189339286500,107.55828662109376,-1.7160695791244507,-2.994894504547119,0.7046918869018555
1776444189379313400,107.5983134765625,-2.0481488704681396,-3.6836910247802734,0.3800080418586731
1776444189419340500,107.63834057617187,-1.839554786682129,-4.093911647796631,0.16429492831230164
1776444189459366700,107.67836669921876,-1.7211724519729614,-4.227272987365723,-0.015059377066791058
1776444189499393500,107.7183935546875,-1.5657669305801392,-4.27287483215332,-0.2772398591041565
1776444189539420700,107.75842065429687,-1.2455390691757202,-4.164030075073242,-0.4136680066585541
1776444189579447600,107.79844750976562,-0.9136402606964111,-4.029418468475342,-0.42037543654441833
1776444189619474700,107.838474609375,-0.591087281703949,-3.711019992828369,-0.3435746729373932
1776444189659500500,107.87850048828125,-0.29094794392585754,-3.4085490703582764,-0.30851441621780396
1776444189699527400,107.91852734375,-0.2282520830631256,-3.0471110343933105,-0.347027450799942
1776444189739554600,107.95855444335938,-0.3348621428012848,-3.086362361907959,-0.4632264971733093
1776444189779581400,107.99858154296875,-0.12365376204252243,-2.8373377323150635,-0.35759833455085754
1776444189819608600,108.03860864257813,0.1447361409664154,-2.573331832885742,-0.19573301076889038
1776444189859634700,108.078634765625,0.33711838722229004,-2.7598602771759033,-0.09790579229593277
1776444189899661600,108.11866162109375,0.35803189873695374,-2.930222272872925,-0.04155809432268143
1776444189939688400,108.1586884765625,0.5472769141197205,-2.40207839012146,0.09462743997573853
1776444189979715600,108.19871557617188,0.8219274282455444,-2.4884960651397705,0.08934106677770615
1776444190019742500,108.23874243164063,0.9144706726074219,-2.4563560485839844,0.05712001025676727
1776444190059768300,108.27876831054688,0.8589584231376648,-2.293360471725464,0.06503839045763016
1776444190099794700,108.31879467773437,0.7679619193077087,-2.3251304626464844,0.11970163136720657
1776444190139821600,108.35882153320313,0.7468315958976746,-2.1310956478118896,0.08103253692388535
1776444190179848400,108.39884838867188,0.8027502298355103,-2.098034381866455,-0.07340018451213837
1776444190219875600,108.43887548828125,0.7904728055000305,-1.8889827728271484,-0.29815685749053955
1776444190259902500,108.47890234375,0.960791289806366,-2.0253424644470215,-0.49506354331970215
1776444190299928300,108.51892822265626,1.167108178138733,-2.2336854934692383,-0.6599709987640381
1776444190339955500,108.55895556640625,1.2768943309783936,-2.455031633377075,-0.9143058061599731
1776444190379982600,108.59898266601563,1.2504444122314453,-2.5331103801727295,-1.0808284282684326
1776444190420009700,108.639009765625,1.1238113641738892,-2.3374080657958984,-1.0794752836227417
1776444190460036600,108.67903662109374,1.1730507612228394,-2.488039970397949,-0.9282687306404114
1776444190500063500,108.7190634765625,1.254123330116272,-2.135017156600952,-0.693220853805542
1776444190540089600,108.75908959960938,1.329896330833435,-1.8965193033218384,-0.5489249229431152
1776444190580116500,108.79911645507812,1.399072527885437,-2.134056568145752,-0.6721174120903015
1776444190620143600,108.8391435546875,1.1580712795257568,-2.0934178829193115,-0.6774815320968628
1776444190660170500,108.87917041015625,0.9914492964744568,-2.267693281173706,-0.23977531492710114
1776444190700197400,108.919197265625,0.6854747533798218,-1.816689133644104,0.5120505094528198
1776444190740223700,108.9592236328125,0.44858044385910034,-1.5085145235061646,0.8009619116783142
1776444190780250600,108.99925073242187,0.23333418369293213,-1.416495680809021,0.8864936232566833
1776444190820277500,109.03927758789062,0.2720344364643097,-1.5374447107315063,0.9581976532936096
1776444190860304600,109.0793046875,-0.03524667024612427,-1.0853941440582275,1.2302584648132324
1776444190900331500,109.11933154296875,-0.3886721134185791,-0.4585806131362915,1.4993642568588257
1776444190940357400,109.159357421875,-0.37571316957473755,0.13049808144569397,1.727612853050232
1776444190980384500,109.19938452148438,-0.30962735414505005,0.7616240978240967,1.909985065460205
1776444191020411400,109.23941137695313,-0.4971146881580353,1.2662187814712524,1.934884786605835
1776444191060439600,109.279439453125,-0.5190391540527344,1.651550531387329,2.08910870552063
1776444191100466700,109.319466796875,-0.3594101071357727,2.05479097366333,2.311668872833252
1776444191140493600,109.35949365234374,-0.3528427481651306,2.775926351547241,2.525198459625244
1776444191180519700,109.39951977539063,-0.2143319994211197,3.317840576171875,2.9566545486450195
1776444191220546800,109.439546875,0.16717886924743652,3.332976818084717,3.577728033065796
1776444191260573700,109.47957373046874,0.35112500190734863,3.235483407974243,4.056434631347656
1776444191300600800,109.51960083007812,0.4133455157279968,2.8820738792419434,4.183858394622803
1776444191340627700,109.55962768554687,0.35957175493240356,2.517082691192627,4.081830024719238
1776444191380653600,109.59965356445312,0.3940759301185608,1.9322341680526733,3.9403979778289795
1776444191420680700,109.6396806640625,0.20145481824874878,1.3508788347244263,3.707166910171509
1776444191460707600,109.67970751953125,-0.15683647990226746,1.4048211574554443,3.4582912921905518
1776444191500734500,109.719734375,-0.337793231010437,1.4759771823883057,3.2190887928009033
1776444191540761600,109.75976171875,-0.45206254720687866,1.7934991121292114,3.073046922683716
1776444191580788700,109.79978881835937,-0.1991346776485443,2.239339590072632,2.933458089828491
1776444191620814600,109.83981469726562,0.21666918694972992,2.6404151916503906,2.6101841926574707
1776444191660841700,109.879841796875,0.6637254953384399,2.844970464706421,2.4481699466705322
1776444191700868600,109.91986865234375,0.6730023622512817,2.9192049503326416,2.488020181655884
1776444191740895700,109.95989575195313,0.26220259070396423,2.7024407386779785,2.52722430229187
1776444191780922600,109.99992260742188,-0.06363969296216965,2.3919873237609863,2.78952956199646
1776444191820948500,110.03994848632813,-0.7168142795562744,2.002293825149536,2.9075958728790283
1776444191860975600,110.0799755859375,-0.668799102306366,2.113713026046753,2.9497196674346924
1776444191901002800,110.12000268554688,-0.11997940391302109,2.3490676879882812,2.9244229793548584
1776444191941029600,110.16002954101563,0.02359613962471485,1.3583812713623047,2.5334503650665283
1776444191981056800,110.20005688476563,-0.31196722388267517,1.2692079544067383,2.2593421936035156
1776444192021082600,110.24008251953126,-0.31415873765945435,0.9813205003738403,2.071089506149292
1776444192061109000,110.28010888671875,-0.2982900142669678,0.5334798693656921,1.8990132808685303
1776444192101136100,110.32013623046875,-0.3893871605396271,-0.08890723437070847,1.6198415756225586
1776444192141163000,110.3601630859375,-0.6800376176834106,-1.000252366065979,1.3173017501831055
1776444192181190000,110.40018994140625,-0.8232848048210144,-1.570474624633789,0.892281174659729
1776444192221216300,110.44021630859375,-0.744255542755127,-2.0952210426330566,0.472849577665329
1776444192261243100,110.4802431640625,-0.6077943444252014,-2.6333565711975098,0.16128475964069366
1776444192301270000,110.52027001953125,-0.6131097674369812,-2.8921172618865967,-0.17300187051296234
1776444192341297200,110.56029711914063,-0.5077569484710693,-3.183034896850586,-0.5080088973045349
1776444192381324000,110.60032397460938,-0.4434674382209778,-3.533964157104492,-0.5012314319610596
1776444192421351200,110.64035107421876,-0.6154008507728577,-3.908529281616211,-0.5608190894126892
1776444192461377000,110.680376953125,-0.6251256465911865,-4.0973076820373535,-0.6861706376075745
1776444192501404200,110.72040405273438,-0.5957105159759521,-4.072820663452148,-0.8201153874397278
1776444192541431300,110.76043139648438,-0.4185898005962372,-4.057759761810303,-0.9624184966087341
1776444192581458200,110.80045825195313,-0.1869959831237793,-3.8884220123291016,-1.0774565935134888
1776444192621484000,110.84048413085938,-0.15236930549144745,-3.913616418838501,-1.011609435081482
1776444192661511200,110.88051123046876,-0.6079991459846497,-4.3418169021606445,-0.9710710644721985
1776444192701538000,110.9205380859375,-1.045731782913208,-4.437084674835205,-1.2245792150497437
1776444192741565200,110.96056518554687,-1.1649450063705444,-4.376309394836426,-1.373162865638733
1776444192781592000,111.00059204101562,-1.0478606224060059,-4.345187664031982,-1.3702912330627441
1776444192821619000,111.04061889648438,-0.8811424970626831,-4.253011226654053,-1.409682273864746
1776444192861645300,111.08064526367187,-0.6835969686508179,-3.874933958053589,-1.4209500551223755
1776444192901672200,111.12067211914062,-0.2129511535167694,-3.7910470962524414,-1.5157610177993774
1776444192941699000,111.16069897460937,0.11685125529766083,-3.8958375453948975,-1.586244821548462
1776444192981726200,111.20072631835937,0.30462008714675903,-3.72983455657959,-1.6313414573669434
1776444193021753000,111.24075317382812,0.5336127877235413,-3.4998581409454346,-1.5777485370635986
