time,seconds_elapsed,z,y,x
1776444172512950800,90.73195068359375,-0.7745819091796875,-0.178131103515625,-0.2502288818359375
1776444172552978000,90.77197802734375,-0.9286651611328125,-0.174102783203125,-0.1517181396484375
1776444172593005600,90.81200561523437,-0.7587890625,-0.2028961181640625,-0.25323486328125
1776444172633032700,90.85203271484374,-0.705108642578125,-0.1779937744140625,-0.3824462890625
1776444172673059600,90.8920595703125,-0.602935791015625,-0.21484375,-0.871734619140625
1776444172713086700,90.93208666992187,-0.715728759765625,-0.31005859375,-0.7384185791015625
1776444172753113900,90.97211376953125,-0.566925048828125,-0.203369140625,-0.7881622314453125
1776444172793140700,91.012140625,-0.5820159912109375,-0.26873779296875,-0.8141937255859375
1776444172833168000,91.05216796875,-0.46234130859375,-0.2602691650390625,-0.844696044921875
1776444172873194800,91.09219482421875,-0.380462646484375,-0.296234130859375,-0.7964019775390625
1776444172913222000,91.13222192382813,-0.40399169921875,-0.2553863525390625,-0.8255157470703125
1776444172953248800,91.17224877929688,-0.374847412109375,-0.2898712158203125,-0.7553558349609375
1776444172993275600,91.21227563476563,-0.311309814453125,-0.254669189453125,-0.678253173828125
1776444173033302800,91.252302734375,-0.2103118896484375,-0.1993408203125,-0.689849853515625
1776444173073330200,91.292330078125,-0.148834228515625,-0.0838470458984375,-0.726806640625
1776444173113357300,91.332357421875,-0.0588226318359375,-0.0631561279296875,-0.806060791015625
1776444173153384200,91.37238427734376,-0.071929931640625,-0.0253753662109375,-0.749359130859375
1776444173193411300,91.41241137695313,0.0489044189453125,0.118804931640625,-0.775543212890625
1776444173233439200,91.45243920898437,0.1305084228515625,0.2437896728515625,-0.8426971435546875
1776444173273466400,91.49246630859375,0.1613006591796875,0.4589691162109375,-0.5945892333984375
1776444173313493200,91.5324931640625,0.24755859375,0.4766845703125,-0.7035980224609375
1776444173353520000,91.57252001953125,0.2337493896484375,0.610443115234375,-0.55804443359375
1776444173393547300,91.61254736328125,0.3106536865234375,0.7439117431640625,-0.44439697265625
1776444173433574100,91.65257421875,0.3549041748046875,0.9314117431640625,-0.4725189208984375
1776444173473601300,91.69260131835938,0.408538818359375,1.0291595458984375,-0.2986907958984375
1776444173513628200,91.73262817382812,0.485076904296875,1.0494232177734375,-0.10272216796875
1776444173553655000,91.77265502929687,0.5141143798828125,1.0522613525390625,-0.0954132080078125
1776444173593682200,91.81268212890625,0.5203094482421875,1.043670654296875,0.0081939697265625
1776444173633709300,91.85270922851562,0.625518798828125,0.9682159423828125,0.106475830078125
1776444173673736400,91.892736328125,0.6577606201171875,1.0112152099609375,0.1773681640625
1776444173713763300,91.93276342773437,0.654022216796875,1.0172271728515625,0.19769287109375
1776444173753790200,91.97279028320312,0.717620849609375,1.0482177734375,0.199371337890625
1776444173793817300,92.0128173828125,0.7566070556640625,1.070892333984375,0.077606201171875
1776444173833844200,92.05284423828125,0.74072265625,1.07989501953125,0.0745391845703125
1776444173873871400,92.09287133789063,0.75213623046875,1.115966796875,0.035736083984375
1776444173913898200,92.13289819335938,0.7241973876953125,1.112152099609375,0.040313720703125
1776444173953925000,92.17292504882812,0.7259368896484375,1.1707611083984375,0.04351806640625
1776444173993953300,92.21295336914062,0.7416839599609375,1.189239501953125,-0.005218505859375
1776444174033980200,92.25298022460937,0.7440185546875,1.2620849609375,-0.0677642822265625
1776444174074011100,92.29301123046875,0.709442138671875,1.2326812744140625,-0.0407867431640625
1776444174114038000,92.3330380859375,0.6435546875,1.066253662109375,-0.0820159912109375
1776444174154065000,92.37306494140626,0.54541015625,1.050079345703125,-0.299713134765625
1776444174194092000,92.41309204101563,0.3694305419921875,1.1122283935546875,-0.39825439453125
1776444174234119000,92.45311889648437,0.426025390625,1.11883544921875,-0.482391357421875
1776444174274146000,92.49314599609374,0.314849853515625,0.9783172607421875,-0.567657470703125
1776444174314173000,92.5331728515625,0.0867462158203125,0.9258575439453125,-0.711395263671875
1776444174354199800,92.57319970703125,-0.034576416015625,0.88409423828125,-0.6346588134765625
1776444174394227000,92.61322705078125,-0.16619873046875,0.72021484375,-0.5162200927734375
1776444174434253800,92.65325390625,-0.292510986328125,0.5505828857421875,-0.3988494873046875
1776444174474281000,92.69328100585938,-0.2986602783203125,0.4127960205078125,-0.3502197265625
1776444174514308000,92.73330810546875,-0.344482421875,0.2089385986328125,-0.436492919921875
1776444174554335000,92.7733349609375,-0.41259765625,0.100067138671875,-0.4945068359375
1776444174594362000,92.81336206054688,-0.4030303955078125,0.0307769775390625,-0.5345916748046875
1776444174634389000,92.85338891601563,-0.60931396484375,-0.392364501953125,-0.518402099609375
1776444174674416000,92.893416015625,-0.380828857421875,-0.14215087890625,-0.528228759765625
1776444174714444000,92.93344409179687,-0.5380706787109375,-0.3639984130859375,-0.5367279052734375
1776444174754471200,92.97347119140625,-0.616455078125,-0.4502716064453125,-0.38177490234375
1776444174794498000,93.013498046875,-0.586700439453125,-0.404449462890625,-0.267669677734375
1776444174834525200,93.05352514648438,-0.850738525390625,-0.475677490234375,-0.255523681640625
1776444174874552000,93.09355200195313,-0.7634124755859375,-0.357269287109375,-0.26446533203125
1776444174914579000,93.13357885742188,-0.635772705078125,-0.3935394287109375,-0.1123809814453125
1776444174954606000,93.17360620117188,-0.685089111328125,-0.3721923828125,0.0002899169921875
1776444174994633000,93.21363305664063,-0.5858612060546875,-0.39739990234375,0.095977783203125
1776444175034660000,93.25366015625,-0.6068115234375,-0.4141845703125,0.1748504638671875
1776444175074683000,93.29368286132812,-0.406158447265625,-0.41485595703125,0.3193206787109375
1776444175114709800,93.33370971679688,-0.3581390380859375,-0.5591888427734375,0.3107147216796875
1776444175154737000,93.37373681640625,-0.195587158203125,-0.6171112060546875,0.7633819580078125
1776444175194763800,93.413763671875,-0.14044189453125,-0.622283935546875,0.7798309326171875
1776444175234791000,93.453791015625,0.015350341796875,-0.6581878662109375,0.8571319580078125
1776444175274818000,93.49381811523438,-0.2223663330078125,-0.6503753662109375,0.9532623291015625
1776444175314845000,93.53384497070313,0.2072906494140625,-0.67987060546875,0.88958740234375
1776444175354872000,93.5738720703125,0.3292236328125,-0.635955810546875,0.9160308837890625
1776444175394899000,93.61389892578126,0.3099822998046875,-0.577606201171875,0.97412109375
1776444175434925800,93.65392578125,0.343475341796875,-0.585418701171875,0.988006591796875
1776444175474953000,93.69395288085937,0.4650726318359375,-0.5420074462890625,0.9646759033203125
1776444175514979800,93.73397973632812,0.4980621337890625,-0.5858001708984375,0.87432861328125
1776444175555008000,93.77400805664062,0.59906005859375,-0.4522552490234375,0.867645263671875
1776444175595035000,93.81403491210938,0.5155792236328125,-0.5004425048828125,0.975250244140625
1776444175635062000,93.85406201171875,0.488128662109375,-0.6407470703125,1.1008148193359375
1776444175675089000,93.8940888671875,0.6879119873046875,-0.762939453125,1.221527099609375
1776444175715116000,93.93411596679688,0.518218994140625,-0.760986328125,1.10015869140625
1776444175755143000,93.97414282226562,0.4320068359375,-0.534576416015625,1.2078094482421875
1776444175795169800,94.01416967773437,0.565460205078125,-0.55682373046875,1.2674560546875
1776444175835197000,94.05419702148437,0.5437164306640625,-0.5606842041015625,1.2497711181640625
1776444175875223800,94.09422387695312,0.433074951171875,-0.5045318603515625,1.3772125244140625
1776444175915251000,94.1342509765625,0.4362945556640625,-0.491424560546875,1.3489990234375
1776444175955277800,94.17427783203125,0.393035888671875,-0.55963134765625,1.3592681884765625
1776444175995304700,94.2143046875,0.3131561279296875,-0.46136474609375,1.2936248779296875
1776444176035331800,94.25433178710938,0.2096099853515625,-0.5,1.123016357421875
1776444176075359700,94.29435986328124,0.02191162109375,-0.4395904541015625,0.9988555908203125
1776444176115387000,94.33438696289062,-0.1205291748046875,-0.348907470703125,0.9403076171875
1776444176155413800,94.37441381835937,-0.2623443603515625,-0.29388427734375,0.69891357421875
1776444176195441000,94.41444091796875,-0.3241729736328125,-0.263885498046875,0.573516845703125
1776444176235468000,94.45446801757812,-0.4445648193359375,-0.23968505859375,0.5219573974609375
1776444176275495000,94.49449487304688,-0.5637664794921875,-0.21258544921875,0.3708648681640625
1776444176315522000,94.53452197265625,-0.59356689453125,-0.1231536865234375,0.059814453125
1776444176355549000,94.574548828125,-0.689910888671875,-0.193878173828125,-0.2037811279296875
1776444176395576000,94.614576171875,-0.747894287109375,-0.121368408203125,-0.2355804443359375
1776444176435603000,94.65460302734375,-0.68731689453125,-0.0961151123046875,-0.2599334716796875
1776444176475629800,94.6946298828125,-0.6567535400390625,-0.1275177001953125,-0.339080810546875
1776444176515657000,94.73465698242188,-0.6641845703125,-0.12701416015625,-0.4532928466796875
1776444176555683800,94.77468383789062,-0.6264190673828125,-0.1109161376953125,-0.37542724609375
1776444176595711000,94.8147109375,-0.5052337646484375,-0.1833038330078125,-0.5814361572265625
1776444176635737900,94.85473779296875,-0.3762664794921875,-0.26324462890625,-0.7113189697265625
1776444176675764700,94.8947646484375,-0.2535400390625,-0.2178802490234375,-0.647613525390625
1776444176715793000,94.93479296875,-0.1969757080078125,-0.0927581787109375,-0.8630523681640625
1776444176755819800,94.97481982421876,-0.1078338623046875,-0.004638671875,-0.7784881591796875
1776444176795847000,95.01484692382813,-0.02154541015625,0.19903564453125,-0.72357177734375
1776444176835873800,95.05487377929687,0.083709716796875,0.35205078125,-0.68817138671875
1776444176875901000,95.09490087890624,0.043243408203125,0.560546875,-0.550872802734375
1776444176915927800,95.134927734375,0.0401763916015625,0.6274261474609375,-0.32037353515625
1776444176955954700,95.17495458984375,0.093231201171875,0.85784912109375,-0.4466400146484375
1776444176995981800,95.21498193359375,0.0925750732421875,0.9344024658203125,-0.3496246337890625
1776444177036009000,95.25500903320312,0.1039276123046875,0.949615478515625,-0.23876953125
1776444177076034800,95.29503491210937,0.185150146484375,0.9987335205078125,-0.1631927490234375
1776444177116062000,95.33506201171875,0.1998443603515625,1.07525634765625,-0.076934814453125
1776444177156088800,95.3750888671875,0.22882080078125,1.114349365234375,0.112701416015625
1776444177196116000,95.41511596679688,0.3001251220703125,1.1874542236328125,0.19488525390625
1776444177236142800,95.45514282226563,0.37176513671875,1.2435455322265625,0.09234619140625
1776444177276169700,95.49516967773438,0.398101806640625,1.378265380859375,0.1565704345703125
1776444177316196900,95.53519677734376,0.4227447509765625,1.4036102294921875,-0.0263671875
1776444177356223700,95.5752236328125,0.4350738525390625,1.464752197265625,-0.1441192626953125
1776444177396251000,95.6152509765625,0.402191162109375,1.60601806640625,-0.143218994140625
1776444177436277800,95.65527783203125,0.3622283935546875,1.5470123291015625,-0.11798095703125
1776444177476305000,95.69530493164062,0.324066162109375,1.50830078125,-0.11651611328125
1776444177516332000,95.73533203125,0.3257293701171875,1.468475341796875,-0.0812835693359375
1776444177556359000,95.77535888671875,0.27056884765625,1.39544677734375,-0.0115509033203125
1776444177596386000,95.81538598632812,0.2208099365234375,1.337249755859375,0.064361572265625
1776444177636413000,95.85541284179688,0.1367034912109375,1.3381195068359375,0.067169189453125
1776444177676439800,95.89543969726563,0.0697784423828125,1.206787109375,0.097900390625
1776444177716467000,95.93546704101563,0.004547119140625,1.0326690673828125,0.0896453857421875
1776444177756493800,95.97549389648438,-0.1650238037109375,0.9141998291015625,-0.0235443115234375
1776444177796521000,96.01552099609376,-0.30169677734375,0.7277984619140625,-0.0455169677734375
1776444177836547800,96.0555478515625,-0.4225311279296875,0.6537628173828125,-0.0710296630859375
1776444177876574700,96.09557470703125,-0.415618896484375,0.412384033203125,-0.219329833984375
1776444177916601900,96.13560180664062,-0.41748046875,0.1631622314453125,-0.4229736328125
1776444177956628700,96.17562866210938,-0.3648834228515625,0.024078369140625,-0.56683349609375
1776444177996655900,96.21565576171875,-0.3905792236328125,-0.1655120849609375,-0.6046600341796875
1776444178036682800,96.25568286132813,-0.447174072265625,-0.3466644287109375,-0.5289306640625
1776444178076709600,96.29570971679688,-0.5752716064453125,-0.4429931640625,-0.5052642822265625
1776444178116736800,96.33573681640625,-0.650360107421875,-0.381103515625,-0.4083099365234375
1776444178156764000,96.37576391601563,-0.66949462890625,-0.3444671630859375,-0.3018798828125
1776444178196791000,96.415791015625,-0.675384521484375,-0.3536376953125,-0.2381439208984375
1776444178236818000,96.45581787109376,-0.7866668701171875,-0.319976806640625,-0.2642669677734375
1776444178276845000,96.49584497070313,-0.8249053955078125,-0.2743682861328125,-0.2335205078125
1776444178316872000,96.53587182617187,-0.7534942626953125,-0.08050537109375,-0.16326904296875
1776444178356898800,96.57589892578125,-0.6708984375,0.0104827880859375,-0.2539520263671875
1776444178396926000,96.61592602539062,-0.6293487548828125,0.2843017578125,-0.23321533203125
1776444178436952800,96.65595288085937,-0.5635223388671875,0.38165283203125,-0.20458984375
1776444178476980000,96.69597998046875,-0.54144287109375,0.61956787109375,-0.1257171630859375
1776444178517006800,96.7360068359375,-0.48895263671875,0.8039703369140625,-0.1270599365234375
1776444178557033700,96.77603369140625,-0.4765777587890625,0.9837646484375,-0.1136016845703125
1776444178597060900,96.81606079101563,-0.4172515869140625,1.0151824951171875,-0.095306396484375
1776444178637087700,96.85608764648437,-0.3227996826171875,1.1427001953125,-0.0254974365234375
1776444178677115000,96.89611499023438,-0.239532470703125,1.1399078369140625,-0.08355712890625
1776444178717141800,96.93614184570312,-0.181488037109375,1.2320556640625,-0.1238250732421875
1776444178757169000,96.9761689453125,-0.1225128173828125,1.276702880859375,-0.163482666015625
