time,seconds_elapsed,z,y,x
1776444106571512800,24.790512939453127,-0.6916476488113403,-1.709374189376831,-0.22376316785812378
1776444106596531000,24.815531005859373,-0.40735146403312683,-1.8540759086608887,-0.1591518223285675
1776444106621548000,24.840548095703124,-0.41915133595466614,-1.823809266090393,-0.10930574685335159
1776444106646564900,24.86556494140625,-0.3851124048233032,-1.7332029342651367,-0.05281145125627518
1776444106671583000,24.8905830078125,-0.1892966330051422,-1.654291033744812,0.01905476301908493
1776444106696600000,24.91560009765625,-0.19174309074878693,-1.2058744430541992,0.09212280809879303
1776444106721618000,24.940617919921873,-0.05656886845827103,-1.3275798559188843,0.11195221543312073
1776444106746635000,24.965635009765624,-0.02083747833967209,-1.1021853685379028,0.1325494647026062
1776444106771652000,24.990652099609374,0.10578014701604843,-0.9306831955909729,0.14505845308303833
1776444106796670000,25.015669921875,0.16100966930389404,-0.748544454574585,0.20344573259353638
1776444106821687000,25.04068701171875,0.16729843616485596,-0.6675238609313965,0.30469709634780884
1776444106846703900,25.065703857421877,0.24734564125537872,-0.67970871925354,0.37532779574394226
1776444106871722000,25.090721923828124,0.3305853605270386,-0.704393744468689,0.3892311751842499
1776444106896738800,25.11573876953125,0.33665406703948975,-0.7239453196525574,0.38037779927253723
1776444106921756000,25.140755859375,0.3227623403072357,-0.7461851239204407,0.372712105512619
1776444106946773800,25.165773681640626,0.2759511172771454,-0.8114005327224731,0.3690163195133209
1776444106971791600,25.19079150390625,0.3398064076900482,-0.9218842387199402,0.3058326244354248
1776444106996808200,25.21580810546875,0.41636183857917786,-0.9695829153060913,0.238364115357399
1776444107021826600,25.24082666015625,0.2456362396478653,-0.8513101935386658,0.23326599597930908
1776444107046843400,25.265843505859376,0.3254460394382477,-1.0255699157714844,0.3058626353740692
1776444107071860200,25.290860107421874,0.3307845890522003,-0.9713189005851746,0.38896194100379944
1776444107096878300,25.31587841796875,0.31304648518562317,-0.8016085028648376,0.43723052740097046
1776444107121895400,25.3408955078125,0.2982477843761444,-0.4968474209308624,0.47667601704597473
1776444107146912300,25.365912353515625,0.41586339473724365,-0.45341265201568604,0.5580905079841614
1776444107171930400,25.390930419921876,0.4333650767803192,-0.32420334219932556,0.5992772579193115
1776444107196947500,25.415947509765626,0.4239332377910614,-0.2955116033554077,0.5928749442100525
1776444107221964300,25.44096435546875,0.4280342757701874,-0.3127010464668274,0.580198347568512
1776444107246982400,25.465982421875,0.4776565730571747,-0.4038946330547333,0.5678858160972595
1776444107271999200,25.490999267578125,0.5685985684394836,-0.5388210415840149,0.5258554220199585
1776444107297016300,25.516016357421876,0.644523561000824,-0.6546258926391602,0.4825595021247864
1776444107322034400,25.541034423828126,0.7222219109535217,-0.7049396634101868,0.4336414337158203
1776444107347051300,25.56605126953125,0.6139090061187744,-0.6326091885566711,0.40534549951553345
1776444107372068400,25.591068359375,0.5130943059921265,-0.4901115298271179,0.3686297833919525
1776444107397086500,25.61608642578125,0.38493144512176514,-0.1896529495716095,0.26040586829185486
1776444107422103300,25.641103271484376,0.4398832321166992,-0.46655136346817017,0.15070199966430664
1776444107447120400,25.666120361328126,0.343966543674469,-0.5146405100822449,0.17031525075435638
1776444107472138500,25.691138427734376,0.20265986025333405,-0.4187890887260437,0.279238760471344
1776444107497155300,25.7161552734375,0.15531806647777557,-0.4703759551048279,0.28426429629325867
1776444107522172400,25.74117236328125,-0.0047496105544269085,-0.35923367738723755,0.3538404703140259
1776444107547190500,25.7661904296875,-0.02002624422311783,-0.4278869032859802,0.6200010180473328
1776444107572207400,25.791207275390626,-0.026581889018416405,-0.3125496506690979,0.6431345343589783
1776444107597224400,25.816224365234376,0.07445318251848221,-0.16638804972171783,0.5076534152030945
1776444107622242600,25.84124267578125,0.14566859602928162,0.02140936814248562,0.4271429479122162
1776444107647259400,25.86625927734375,0.19228456914424896,0.19149534404277802,0.38068705797195435
1776444107672276500,25.8912763671875,0.23017016053199768,0.24205893278121948,0.4428207278251648
1776444107697294600,25.916294677734374,0.22747327387332916,0.12077198922634125,0.5240921974182129
1776444107722311400,25.9413115234375,0.27130261063575745,0.022945920005440712,0.6527096629142761
1776444107747328500,25.96632861328125,0.17981663346290588,-0.10923448204994202,0.8398659825325012
1776444107772346600,25.9913466796875,0.1947573721408844,-0.32804805040359497,1.046073317527771
1776444107797363500,26.016363525390624,0.36213937401771545,-0.4915897250175476,1.2152849435806274
1776444107822380300,26.04138037109375,0.30867674946784973,-0.541887640953064,1.4790606498718262
1776444107847398400,26.0663984375,0.25011056661605835,-0.5611269474029541,1.7133519649505615
1776444107872415200,26.091415283203126,0.20799806714057922,-0.5901648998260498,1.748194932937622
1776444107897432300,26.116432373046877,0.27410608530044556,-0.618925929069519,1.6883410215377808
1776444107922450400,26.141450439453124,0.38482043147087097,-0.6242058277130127,1.74515962600708
1776444107947467300,26.16646728515625,0.4639093577861786,-0.7017024159431458,1.7999809980392456
1776444107972484000,26.191484130859376,0.5642495155334473,-0.7238014936447144,1.7988487482070923
1776444107997502200,26.216502197265626,0.6541727185249329,-0.6601479053497314,1.7536348104476929
1776444108022519000,26.24151904296875,0.6748608946800232,-0.7240291237831116,1.7850871086120605
1776444108047536000,26.2665361328125,0.6537862420082092,-0.7920262217521667,1.8847770690917969
1776444108072554000,26.291553955078125,0.494592547416687,-0.7347241640090942,1.8927258253097534
1776444108097571000,26.316571044921876,0.47593995928764343,-0.44028204679489136,1.8244320154190063
1776444108122588200,26.341588134765626,0.1709870547056198,-0.48528537154197693,1.958747386932373
1776444108147606000,26.36660595703125,0.022530747577548027,-0.46673163771629333,1.9904059171676636
1776444108172623000,26.391623046875,-0.10994239896535873,-0.44274526834487915,2.006855010986328
1776444108197640200,26.41664013671875,-0.04574596509337425,-0.2959635555744171,2.01977801322937
1776444108222658000,26.441657958984376,-0.017884615808725357,-0.09038912504911423,1.9325480461120605
1776444108247675100,26.466675048828126,0.08809898793697357,-0.08854124695062637,1.858628511428833
1776444108272692200,26.491692138671876,0.3336625099182129,0.12100913375616074,1.8753939867019653
1776444108297710000,26.5167099609375,0.31125032901763916,0.161670982837677,1.8870173692703247
1776444108322727200,26.54172705078125,0.3880736529827118,0.22380217909812927,1.9032167196273804
1776444108347744300,26.566744140625,0.39736589789390564,0.21983999013900757,1.947452187538147
1776444108372761300,26.59176123046875,0.44661712646484375,0.2486579865217209,1.96159827709198
1776444108397779200,26.616779296875,0.5087378025054932,0.2162892371416092,1.9481335878372192
1776444108422796300,26.64179638671875,0.5519763231277466,0.05267079919576645,1.9540148973464966
1776444108447813400,26.6668134765625,0.5099112391471863,-0.11676152795553207,1.9629720449447632
1776444108472831200,26.691831298828124,0.434472918510437,-0.198921799659729,1.9749839305877686
1776444108497848300,26.716848388671874,0.4263733923435211,-0.2523479163646698,1.8882503509521484
1776444108522865200,26.741865234375,0.4670075476169586,-0.29498597979545593,1.7151623964309692
1776444108547883300,26.76688330078125,0.3811924159526825,-0.306461364030838,1.5849074125289917
1776444108572900000,26.791900146484377,0.24223777651786804,-0.32921552658081055,1.4412761926651
1776444108597917200,26.816917236328123,0.21917054057121277,-0.3623915910720825,1.2425729036331177
1776444108622935000,26.84193505859375,0.20857365429401398,-0.38237881660461426,1.1145002841949463
1776444108647952100,26.8669521484375,0.11496178060770035,-0.3778713643550873,1.0694628953933716
1776444108672969200,26.89196923828125,0.03807399049401283,-0.33060920238494873,1.0012511014938354
1776444108697987000,26.916987060546877,-0.01903374120593071,-0.32181814312934875,0.8831581473350525
1776444108723004200,26.942004150390623,-0.009860520251095295,-0.4294409453868866,0.8212205767631531
1776444108748021200,26.967021240234374,0.022609665989875793,-0.569171667098999,0.9082635641098022
1776444108773039000,26.9920390625,0.06743469089269638,-0.6622660160064697,1.0106154680252075
1776444108798056200,27.01705615234375,0.24705128371715546,-0.6182547807693481,0.9231599569320679
1776444108823073000,27.042072998046876,0.3019159734249115,-0.5225446820259094,0.7407468557357788
1776444108848091100,27.067091064453123,0.2777409255504608,-0.2990339398384094,0.5268792510032654
1776444108873108200,27.092108154296874,0.3960230052471161,-0.14121803641319275,0.44237226247787476
1776444108898125000,27.117125,0.48957523703575134,0.0649198591709137,0.41592565178871155
1776444108923143200,27.14214306640625,0.4012708365917206,0.2526180148124695,0.35800662636756897
1776444108948160300,27.16716015625,0.31272199749946594,0.3989540636539459,0.28427278995513916
1776444108973176800,27.1921767578125,0.2916843891143799,0.5206543803215027,0.2803220748901367
1776444108998194000,27.21719384765625,0.27486711740493774,0.5728788375854492,0.2567043900489807
1776444109023212000,27.2422119140625,0.27574393153190613,0.5198233723640442,0.28693053126335144
1776444109048228900,27.267228759765626,0.24761605262756348,0.37442323565483093,0.2538313567638397
1776444109073246000,27.292245849609376,0.23973558843135834,0.17910470068454742,0.17791935801506042
1776444109098264000,27.31726416015625,0.2588489055633545,0.18406258523464203,0.17727988958358765
1776444109123281000,27.342281005859373,0.22063228487968445,0.20001594722270966,0.2148098200559616
1776444109148298000,27.367298095703124,0.11668500304222107,0.21943514049053192,0.25223129987716675
1776444109173316000,27.392316162109374,0.14942704141139984,0.12786617875099182,0.2517560124397278
1776444109198333000,27.4173330078125,0.17923665046691895,-0.05322859063744545,0.3134056329727173
1776444109223349800,27.442349853515626,0.2520078420639038,-0.20360276103019714,0.3050805628299713
1776444109248368000,27.4673681640625,0.255561500787735,-0.20377705991268158,0.2758580148220062
1776444109273384700,27.492384765625,0.1623343676328659,-0.18138310313224792,0.2699681222438812
1776444109298401800,27.51740185546875,0.4186263978481293,-0.21841399371623993,0.25793689489364624
1776444109323420000,27.542419921875,0.49172818660736084,-0.2594732642173767,0.5646398663520813
1776444109348436700,27.567436767578126,0.5095168948173523,-0.2682565748691559,0.7504503726959229
1776444109373453800,27.592453857421877,0.4609171152114868,-0.175974041223526,0.9954278469085693
1776444109398471000,27.617470947265623,0.48488813638687134,-0.09550374746322632,1.0995628833770752
1776444109423488800,27.64248876953125,0.38040393590927124,-0.08290441334247589,1.1893893480300903
1776444109448505900,27.667505859375,0.24537447094917297,-0.1522890329360962,1.1948033571243286
1776444109473523000,27.69252294921875,0.07992283999919891,-0.21733228862285614,1.1112651824951172
1776444109498540800,27.717540771484376,-0.022371599450707436,-0.22370891273021698,1.2086893320083618
1776444109523558000,27.742557861328127,0.024714913219213486,-0.2427794635295868,1.2597253322601318
1776444109548575000,27.767574951171873,0.0829811617732048,-0.2616250813007355,1.236383080482483
1776444109573592800,27.7925927734375,0.18244048953056335,-0.25036680698394775,1.277228593826294
1776444109598610000,27.81760986328125,0.16945523023605347,-0.2487703412771225,1.2781426906585693
1776444109623627000,27.842626953125,0.07025246322154999,-0.21431779861450195,1.292191982269287
1776444109648644000,27.86764404296875,0.047636982053518295,-0.16785962879657745,1.3772337436676025
1776444109673662000,27.892661865234373,-0.042730432003736496,-0.19394297897815704,1.4101297855377197
1776444109698679000,27.917678955078124,-0.16957120597362518,-0.30639973282814026,1.3696616888046265
1776444109723695900,27.94269580078125,-0.3108690679073334,-0.4121253788471222,1.4447799921035767
1776444109748714000,27.9677138671875,-0.3918386697769165,-0.4969080984592438,1.4823346138000488
1776444109773731000,27.99273095703125,-0.3976026475429535,-0.5831426382064819,1.430571436882019
1776444109798748000,28.017747802734377,-0.3258023262023926,-0.5853461623191833,1.3185408115386963
1776444109823766000,28.04276611328125,-0.2746618688106537,-0.5381606817245483,1.2250326871871948
1776444109848783000,28.067783203125,-0.28259825706481934,-0.4336185157299042,1.2588675022125244
1776444109873799700,28.092799560546876,-0.25527358055114746,-0.36781439185142517,1.246788501739502
1776444109898816800,28.117816650390626,-0.19313734769821167,-0.31572672724723816,1.2323483228683472
1776444109923835000,28.1428349609375,-0.17580252885818481,-0.26498210430145264,1.3016719818115234
1776444109948851700,28.167851806640623,-0.20184069871902466,-0.24649518728256226,1.3981746435165405
1776444109973868800,28.192868896484374,-0.2491292804479599,-0.20549683272838593,1.4758037328720093
1776444109998887000,28.217886962890624,-0.09552669525146484,-0.06476149708032608,1.4325695037841797
1776444110023903700,28.24290380859375,0.20947395265102386,0.06827060878276825,1.2642958164215088
1776444110048920800,28.2679208984375,0.36730751395225525,0.14938706159591675,1.180859088897705
1776444110073939000,28.29293896484375,0.23924016952514648,0.19235673546791077,1.2439756393432617
1776444110098955800,28.317955810546874,0.04210539534687996,0.19440443813800812,1.3452820777893066
1776444110123972900,28.342972900390624,-0.05916683003306389,0.20608572661876678,1.393979787826538
1776444110148991000,28.367990966796874,-0.04333837330341339,0.2790021002292633,1.4251304864883423
