time,seconds_elapsed,z,y,x
1776443501543269400,104.82826928710938,-39.179351806640625,13.748764038085938,-16.622802734375
1776443501568285200,104.85328515625,-40.47003173828125,12.520843505859375,-12.511138916015625
1776443501593302300,104.87830224609375,-41.942352294921875,11.315170288085938,-10.211349487304688
1776443501618318300,104.903318359375,-43.03277587890625,9.244918823242188,-6.187408447265625
1776443501643334400,104.92833447265625,-43.39703369140625,7.6426239013671875,-3.5106353759765625
1776443501668350200,104.95335009765626,-43.789154052734375,4.41888427734375,0.1042938232421875
1776443501693366300,104.9783662109375,-44.15966796875,2.2075958251953125,1.8178558349609375
1776443501718383400,105.00338330078125,-44.042144775390625,-1.5488433837890625,4.89886474609375
1776443501743399400,105.0283994140625,-43.58978271484375,-3.9292755126953125,6.7607421875
1776443501768415200,105.05341528320312,-42.478546142578125,-7.6321868896484375,8.839706420898438
1776443501793431300,105.07843139648438,-41.575653076171875,-9.765274047851562,10.48406982421875
1776443501818447400,105.103447265625,-40.20526123046875,-13.57281494140625,12.070602416992188
1776443501843464400,105.12846435546875,-38.811309814453125,-16.064666748046875,13.3056640625
1776443501868480300,105.15348022460938,-36.53302001953125,-19.196823120117188,15.331192016601562
1776443501893496300,105.17849633789062,-34.85784912109375,-21.185043334960938,16.566070556640625
1776443501918512400,105.20351245117187,-32.095947265625,-23.377609252929688,17.9111328125
1776443501943528400,105.22852856445313,-30.55804443359375,-25.182586669921875,18.623214721679688
1776443501968545300,105.25354516601563,-27.5911865234375,-27.245559692382812,19.958221435546875
1776443501993561300,105.27856127929688,-26.039886474609375,-28.309036254882812,20.79632568359375
1776443502018577400,105.30357739257812,-23.309783935546875,-29.52496337890625,21.675811767578125
1776443502043593500,105.32859350585937,-21.479095458984375,-30.385391235351562,22.607284545898438
1776443502068609300,105.353609375,-18.495697021484375,-31.619140625,23.231491088867188
1776443502093626400,105.37862646484375,-16.104583740234375,-32.295166015625,23.842391967773438
1776443502118642400,105.40364233398438,-12.303619384765625,-32.779541015625,25.048965454101562
1776443502143658200,105.428658203125,-9.456329345703125,-32.794830322265625,26.12677001953125
1776443502168674300,105.45367431640625,-4.643310546875,-32.47216796875,27.28857421875
1776443502193690400,105.4786904296875,-1.295440673828125,-31.705413818359375,28.454025268554688
1776443502218707200,105.50370727539062,4.04437255859375,-30.141265869140625,29.648956298828125
1776443502243723500,105.5287236328125,7.79632568359375,-28.399276733398438,30.767242431640625
1776443502268739300,105.5537392578125,14.261688232421875,-24.962112426757812,31.084625244140625
1776443502293755400,105.57875537109375,18.572052001953125,-22.244338989257812,31.13360595703125
1776443502318771500,105.603771484375,24.319091796875,-17.931198120117188,29.965957641601562
1776443502343787300,105.62878735351562,27.626739501953125,-14.768035888671875,28.958740234375
1776443502368804000,105.65380419921875,32.114837646484375,-9.436721801757812,26.156723022460938
1776443502393820200,105.67882006835937,34.80450439453125,-5.679931640625,23.768142700195312
1776443502418836500,105.70383642578125,37.636505126953125,-0.141571044921875,19.43328857421875
1776443502443852300,105.72885229492188,39.158721923828125,3.4358062744140625,16.542037963867188
1776443502468868400,105.75386840820312,40.428192138671875,8.0728759765625,11.939437866210938
1776443502493885200,105.77888525390625,39.99249267578125,11.043075561523438,8.953033447265625
1776443502518901200,105.8039013671875,38.94036865234375,15.857406616210938,5.28350830078125
1776443502543917000,105.8289169921875,38.397003173828125,18.875747680664062,3.2164764404296875
1776443502568933400,105.85393334960938,35.756072998046875,22.7430419921875,0.8661346435546875
1776443502593950200,105.8789501953125,34.653411865234375,25.08062744140625,-0.6453399658203125
1776443502618966300,105.90396630859375,32.540771484375,28.225387573242188,-1.2393341064453125
1776443502643982000,105.92898217773437,30.755157470703125,29.594131469726562,-1.5455169677734375
1776443502668998100,105.953998046875,29.013824462890625,31.192291259765625,-1.3266448974609375
1776443502694014200,105.97901416015625,28.2835693359375,32.24076843261719,-1.0939178466796875
1776443502719031300,106.00403125,27.355865478515625,32.97105407714844,-0.5773468017578125
1776443502744047000,106.02904711914063,26.851806640625,33.32073974609375,-0.332611083984375
1776443502769063200,106.05406323242188,26.917205810546875,33.68486022949219,0.389862060546875
1776443502794079200,106.07907934570312,26.502349853515625,33.5841064453125,0.853851318359375
1776443502819095300,106.10409521484375,26.89739990234375,33.31944274902344,1.022674560546875
1776443502844112100,106.12911206054687,27.288787841796875,32.773406982421875,0.9210968017578125
1776443502869128200,106.15412817382813,28.495849609375,31.647109985351562,-0.127716064453125
1776443502894144300,106.17914428710938,29.11065673828125,31.055130004882812,-0.85113525390625
1776443502919160300,106.20416040039062,30.449005126953125,29.252700805664062,-2.1562347412109375
1776443502944176000,106.22917602539063,31.1103515625,28.234573364257812,-3.4069671630859375
1776443502969193200,106.25419311523437,31.546234130859375,26.823196411132812,-5.738983154296875
1776443502994209300,106.27920922851563,32.39825439453125,25.678115844726562,-7.2476348876953125
1776443503019225300,106.30422534179688,32.89556884765625,23.875579833984375,-9.6629638671875
1776443503044241200,106.3292412109375,33.358917236328125,22.717330932617188,-10.915145874023438
1776443503069257200,106.35425732421875,33.715484619140625,21.538101196289062,-12.43023681640625
1776443503094274300,106.3792744140625,33.558197021484375,19.569488525390625,-14.601760864257812
1776443503119290400,106.40429028320312,33.799713134765625,17.992340087890625,-15.726486206054688
1776443503144309800,106.42930981445312,33.793426513671875,16.050979614257812,-17.338973999023438
1776443503169325800,106.45432592773437,33.956512451171875,14.605377197265625,-18.144607543945312
1776443503194342000,106.479341796875,34.33837890625,12.371231079101562,-19.008209228515625
1776443503219359000,106.50435888671875,34.629058837890625,11.127731323242188,-19.257431030273438
1776443503244374800,106.52937475585938,35.3310546875,9.546249389648438,-19.702743530273438
1776443503269390800,106.55439086914062,35.16009521484375,8.749954223632812,-19.815597534179688
1776443503294407000,106.57940698242187,34.991241455078125,8.044784545898438,-19.641250610351562
1776443503319424000,106.60442407226563,35.233001708984375,7.965850830078125,-19.35003662109375
1776443503344439800,106.62943969726562,35.291015625,8.322357177734375,-19.190185546875
1776443503369455900,106.65445581054688,35.179473876953125,8.655670166015625,-19.2333984375
1776443503394472000,106.67947192382813,35.0234375,10.21002197265625,-19.162887573242188
1776443503419487700,106.70448779296875,34.6917724609375,11.441192626953125,-19.138946533203125
1776443503444504800,106.7295048828125,33.64752197265625,13.682357788085938,-19.261581420898438
1776443503469521000,106.75452099609375,33.36181640625,15.732498168945312,-19.369979858398438
1776443503494537000,106.77953686523438,32.10540771484375,18.333053588867188,-19.1077880859375
1776443503519552800,106.804552734375,31.83575439453125,19.934799194335938,-18.960296630859375
1776443503544568800,106.82956884765625,30.52685546875,22.75225830078125,-18.152694702148438
1776443503569586000,106.8545859375,29.122039794921875,24.565292358398438,-17.637252807617188
1776443503594602000,106.87960205078124,29.14056396484375,26.337326049804688,-15.77911376953125
1776443503619617800,106.90461767578125,29.028350830078125,27.097412109375,-14.219833374023438
1776443503644633900,106.9296337890625,29.670806884765625,27.88665771484375,-11.70599365234375
1776443503669650000,106.95464990234375,30.61553955078125,27.832733154296875,-9.854095458984375
1776443503694666800,106.97966674804688,31.8526611328125,26.99017333984375,-8.116775512695312
1776443503719682800,107.00468286132812,32.810028076171875,26.243301391601562,-7.3735504150390625
1776443503744699000,107.02969897460937,33.431732177734375,25.38824462890625,-7.820709228515625
1776443503769715000,107.05471484375,33.350982666015625,24.657974243164062,-8.469650268554688
1776443503794731000,107.07973095703124,33.636627197265625,23.18389892578125,-10.285995483398438
1776443503819747800,107.10474780273438,34.05352783203125,21.93670654296875,-11.948104858398438
1776443503844763600,107.129763671875,33.663665771484375,20.230010986328125,-14.75634765625
1776443503869779700,107.15477978515625,33.674072265625,18.905975341796875,-16.811614990234375
1776443503894795800,107.17979565429688,32.91375732421875,17.416046142578125,-19.113128662109375
1776443503919812900,107.20481274414063,32.67877197265625,16.09600830078125,-20.554351806640625
1776443503944828700,107.22982861328126,32.31060791015625,15.135299682617188,-22.12841796875
1776443503969844700,107.2548447265625,32.28546142578125,14.590469360351562,-22.6412353515625
1776443503994860800,107.27986083984375,31.691192626953125,13.5853271484375,-23.586578369140625
1776443504019876600,107.30487670898438,32.163116455078125,13.34637451171875,-23.770523071289062
1776443504044893700,107.32989379882812,32.24761962890625,12.869415283203125,-23.787796020507812
1776443504069909800,107.35490966796876,32.211456298828125,12.699981689453125,-23.519424438476562
1776443504094925800,107.37992578125,32.9298095703125,12.634597778320312,-22.717849731445312
1776443504119941600,107.40494165039063,33.43280029296875,12.552642822265625,-22.161270141601562
1776443504144954000,107.4299541015625,33.883270263671875,12.808151245117188,-21.183807373046875
1776443504169971200,107.45497119140624,34.002197265625,12.6165771484375,-20.438720703125
1776443504194987000,107.47998706054688,34.7049560546875,12.462417602539062,-19.227142333984375
1776443504220003000,107.50500317382813,34.953338623046875,11.883285522460938,-19.11175537109375
1776443504245019100,107.53001904296875,36.026275634765625,11.332809448242188,-17.708251953125
1776443504270035200,107.55503515625,36.768218994140625,10.92510986328125,-16.849258422851562
1776443504295052000,107.58005200195312,37.06427001953125,10.353042602539062,-15.908523559570312
1776443504320068000,107.60506811523437,37.630218505859375,10.084579467773438,-15.409378051757812
1776443504345084200,107.63008422851563,37.644866943359375,9.774093627929688,-14.2327880859375
1776443504370100200,107.65510034179688,38.01324462890625,9.71142578125,-13.420318603515625
1776443504395116000,107.68011596679688,38.476806640625,9.008590698242188,-12.879913330078125
1776443504420133000,107.70513305664062,38.644500732421875,8.402969360351562,-13.107818603515625
1776443504445149200,107.73014916992187,38.6959228515625,8.291244506835938,-12.752105712890625
1776443504470165200,107.75516528320313,38.891143798828125,7.8203887939453125,-12.742172241210938
1776443504495181000,107.78018115234374,38.97137451171875,7.8102264404296875,-12.685684204101562
1776443504520197000,107.80519702148437,38.921051025390625,7.618438720703125,-13.085647583007812
1776443504545214200,107.83021411132812,38.95684814453125,8.021636962890625,-13.113800048828125
1776443504570230300,107.85523022460937,38.898590087890625,8.148452758789062,-12.986618041992188
1776443504595246000,107.88024609375,39.19232177734375,8.911209106445312,-11.765777587890625
1776443504620262100,107.90526220703126,39.444427490234375,9.104965209960938,-11.29022216796875
1776443504645279200,107.930279296875,39.835906982421875,9.967880249023438,-9.718032836914062
1776443504670295300,107.95529541015625,39.784820556640625,10.1612548828125,-8.584396362304688
1776443504695311000,107.98031103515625,40.1944580078125,10.32281494140625,-7.3488616943359375
1776443504720327200,108.0053271484375,40.237457275390625,10.024093627929688,-6.451934814453125
1776443504745343200,108.03034326171876,40.17022705078125,9.936660766601562,-6.13946533203125
1776443504770360300,108.0553603515625,40.724517822265625,9.743927001953125,-5.719451904296875
1776443504795376000,108.08037622070313,40.617279052734375,9.565139770507812,-5.529266357421875
1776443504820392200,108.10539208984375,40.91351318359375,9.660308837890625,-5.1693572998046875
1776443504845408300,108.130408203125,41.08502197265625,9.132293701171875,-4.95745849609375
1776443504870424000,108.15542407226563,41.29461669921875,8.230316162109375,-4.6815032958984375
1776443504895441200,108.18044116210937,41.394775390625,6.58203125,-5.1403350830078125
1776443504920457200,108.20545727539063,41.868743896484375,5.48211669921875,-5.8009490966796875
1776443504945473300,108.23047338867187,41.4608154296875,4.518341064453125,-7.43017578125
1776443504970489300,108.2554892578125,40.638458251953125,3.717315673828125,-9.531768798828125
1776443504995505200,108.28050512695313,40.460113525390625,2.6483154296875,-12.963546752929688
1776443505020522200,108.30552221679687,39.6080322265625,1.2180938720703125,-15.330032348632812
