time,seconds_elapsed,z,y,x
1776443503569586000,106.8545859375,-0.7515563368797302,-2.4260361194610596,2.6653764247894287
1776443503594602000,106.87960205078124,-0.2680286467075348,-2.8617477416992188,1.63789963722229
1776443503619617800,106.90461767578125,0.09166321903467178,-3.0853495597839355,0.698184609413147
1776443503644633900,106.9296337890625,-0.030163129791617393,-3.079176425933838,-0.20830868184566498
1776443503669650000,106.95464990234375,-0.6601620316505432,-2.784989833831787,-0.582505464553833
1776443503694666800,106.97966674804688,-1.3840020895004272,-2.230804443359375,-0.6283683776855469
1776443503719682800,107.00468286132812,-1.8748379945755005,-1.5309216976165771,-0.5924521684646606
1776443503744699000,107.02969897460937,-2.055234432220459,-0.7433121204376221,-0.5853778719902039
1776443503769715000,107.05471484375,-2.2034554481506348,0.0314631424844265,-0.6745827198028564
1776443503794731000,107.07973095703124,-2.412897825241089,0.5294851064682007,-0.836641788482666
1776443503819747800,107.10474780273438,-2.5128588676452637,0.9877338409423828,-0.8922117948532104
1776443503844763600,107.129763671875,-2.310809850692749,1.3184607028961182,-0.6855736970901489
1776443503869779700,107.15477978515625,-2.0810904502868652,1.3924736976623535,-0.518793523311615
1776443503894795800,107.17979565429688,-1.9041917324066162,1.2094520330429077,-0.38011789321899414
1776443503919812900,107.20481274414063,-1.495965600013733,0.8974575400352478,-0.31792378425598145
1776443503944828700,107.22982861328126,-1.0825066566467285,0.6499842405319214,-0.20082245767116547
1776443503969844700,107.2548447265625,-0.9151790142059326,0.44001418352127075,-0.16855046153068542
1776443503994860800,107.27986083984375,-0.7835177779197693,0.24224209785461426,-0.17390140891075134
1776443504019876600,107.30487670898438,-0.5108436346054077,0.0006133103743195534,-0.11308115720748901
1776443504044893700,107.32989379882812,-0.2709755301475525,-0.2753956615924835,-0.05456995218992233
1776443504069909800,107.35490966796876,0.04478631913661957,-0.5221112966537476,-0.010757793672382832
1776443504094925800,107.37992578125,0.3109094798564911,-0.9832342267036438,-0.31453588604927063
1776443504119941600,107.40494165039063,0.16469424962997437,-0.8920494318008423,0.11600281298160553
1776443504144954000,107.4299541015625,0.12443123757839203,-0.9355441927909851,-0.242997944355011
1776443504169971200,107.45497119140624,0.1905226707458496,-0.8380614519119263,-0.2703724205493927
1776443504194987000,107.47998706054688,0.05760801583528519,-0.8386150598526001,-0.5111846923828125
1776443504220003000,107.50500317382813,-0.03469947725534439,-0.9052817225456238,-0.5963811278343201
1776443504245019100,107.53001904296875,-0.02380514331161976,-0.9673777222633362,-0.5558342337608337
1776443504270035200,107.55503515625,0.04545164480805397,-0.9606669545173645,-0.49105119705200195
1776443504295052000,107.58005200195312,0.13410447537899017,-0.9609407782554626,-0.4677774906158447
1776443504320068000,107.60506811523437,0.27253568172454834,-0.8648441433906555,-0.41075778007507324
1776443504345084200,107.63008422851563,0.3124077320098877,-0.705875813961029,-0.2663175165653229
1776443504370100200,107.65510034179688,0.021651331335306168,-0.664878249168396,-0.3945934772491455
1776443504395116000,107.68011596679688,-0.5572434663772583,-0.4588455557823181,-0.3451491892337799
1776443504420133000,107.70513305664062,-0.9597560167312622,-0.20524682104587555,-0.17216312885284424
1776443504445149200,107.73014916992187,-1.1957097053527832,-0.09535738080739975,0.0021767225116491318
1776443504470165200,107.75516528320313,-0.9032151103019714,-0.0471205972135067,0.22498251497745514
1776443504495181000,107.78018115234374,-0.7909078598022461,0.02240239828824997,0.05696144700050354
1776443504520197000,107.80519702148437,-0.5247417688369751,-0.02114163711667061,0.3018361032009125
1776443504545214200,107.83021411132812,-0.05829378589987755,-0.3375299870967865,0.4953390955924988
1776443504570230300,107.85523022460937,0.38986459374427795,-0.7550914287567139,0.2550404369831085
1776443504595246000,107.88024609375,0.33951306343078613,-0.4649765193462372,0.5145620703697205
1776443504620262100,107.90526220703126,0.5521630644798279,-1.1225576400756836,0.5707258582115173
1776443504645279200,107.930279296875,0.12180724740028381,-1.1951476335525513,0.4464116394519806
1776443504670295300,107.95529541015625,-0.8493463397026062,-1.3142220973968506,0.20375937223434448
1776443504695311000,107.98031103515625,-1.6315075159072876,-1.4491702318191528,0.19178280234336853
1776443504720327200,108.0053271484375,-2.005000114440918,-1.2332202196121216,0.19742877781391144
1776443504745343200,108.03034326171876,-1.6889281272888184,-0.8182108998298645,0.19967058300971985
1776443504770360300,108.0553603515625,-1.1402056217193604,-0.5769981145858765,0.1368805170059204
1776443504795376000,108.08037622070313,-0.7694715857505798,-0.41818711161613464,0.019327253103256226
1776443504820392200,108.10539208984375,-1.1168054342269897,-0.5279659032821655,-0.2288483828306198
1776443504845408300,108.130408203125,-1.7496380805969238,-0.5321643352508545,-0.6225125789642334
1776443504870424000,108.15542407226563,-1.7776590585708618,-0.2902171313762665,-0.9763903617858887
1776443504895441200,108.18044116210937,-0.9342919588088989,0.28386569023132324,-1.2277969121932983
1776443504920457200,108.20545727539063,0.1490909606218338,0.9988458156585693,-1.2111207246780396
1776443504945473300,108.23047338867187,0.3133871257305145,1.9897633790969849,-1.012135624885559
1776443504970489300,108.2554892578125,0.05922936648130417,2.669078826904297,-0.9749206900596619
1776443504995505200,108.28050512695313,-0.5859792828559875,2.8253753185272217,-1.0830124616622925
1776443505020522200,108.30552221679687,-0.532018780708313,3.272444486618042,-1.4151736497879028
1776443505045538300,108.33053833007813,0.015390414744615555,3.726346015930176,-1.8402462005615234
1776443505070554400,108.35555444335938,0.561593234539032,4.166337966918945,-1.9451546669006348
1776443505095570200,108.38057006835938,0.8656021952629089,4.4708147048950195,-1.8294514417648315
1776443505120586200,108.40558618164063,0.963008463382721,4.520899295806885,-1.5725380182266235
1776443505145603300,108.43060327148437,1.0344338417053223,4.533573150634766,-1.41884446144104
1776443505170619400,108.45561938476563,1.587225317955017,4.627450466156006,-1.3144185543060303
1776443505195635500,108.48063549804688,1.5956149101257324,4.393203258514404,-1.1153697967529297
1776443505220651500,108.50565161132812,0.9178066253662109,3.870469093322754,-0.8937143087387085
1776443505245667600,108.53066748046875,0.7252771854400635,3.291426181793213,-0.7747147679328918
1776443505270684400,108.55568432617187,0.9071857333183289,2.933852195739746,-0.724098801612854
1776443505295700500,108.58070043945312,1.1516451835632324,2.65490460395813,-0.6721070408821106
1776443505320716500,108.60571655273438,1.0808502435684204,2.568697929382324,-0.5943977236747742
1776443505345732400,108.630732421875,0.6401898860931396,2.7014403343200684,-0.5237941145896912
1776443505370748400,108.65574853515625,-0.08589113503694534,2.7482850551605225,-0.7565367221832275
1776443505395765500,108.680765625,-0.4246087372303009,2.6945695877075195,-1.0357799530029297
1776443505420781600,108.70578149414062,-0.18774917721748352,2.1826415061950684,-1.298291563987732
1776443505445797400,108.73079736328125,0.3407098054885864,1.2415083646774292,-1.6056625843048096
1776443505470813400,108.7558134765625,0.9430006146430969,0.3217087984085083,-1.8047455549240112
1776443505495829500,108.78082958984375,1.9171490669250488,-0.48248863220214844,-1.8971292972564697
1776443505520846600,108.8058466796875,2.374795436859131,-1.2671394348144531,-1.8638211488723755
1776443505545862400,108.8308623046875,2.654498815536499,-2.0304558277130127,-1.6539640426635742
1776443505570878500,108.85587841796875,3.2225000858306885,-2.639200210571289,-1.3603547811508179
1776443505595894500,108.88089453125,3.580183744430542,-3.002582550048828,-1.197089672088623
1776443505620910300,108.90591040039062,3.599385976791382,-3.302002429962158,-0.9790030717849731
1776443505645927400,108.93092749023438,3.609649181365967,-3.3710567951202393,-0.7640789747238159
1776443505670943500,108.95594360351562,3.247138023376465,-3.1233458518981934,-0.5450714826583862
1776443505695959600,108.98095947265625,2.102839708328247,-2.9689292907714844,-0.22411081194877625
1776443505720975600,109.0059755859375,0.6114928126335144,-3.0084123611450195,0.037890054285526276
1776443505745991400,109.03099145507812,0.043103329837322235,-3.0739779472351074,0.19517239928245544
1776443505771008500,109.05600854492188,0.7842910885810852,-3.226177453994751,0.21270352602005005
1776443505796024600,109.08102465820312,1.312488317489624,-3.5408151149749756,0.24225376546382904
1776443505821040600,109.10604052734375,1.3140888214111328,-3.9098265171051025,0.3024994432926178
1776443505846056400,109.13105639648437,1.3376593589782715,-4.063943862915039,0.39435169100761414
1776443505871072500,109.15607250976562,0.9127900004386902,-4.167088031768799,0.4832266867160797
1776443505896089600,109.18108959960938,0.4114197790622711,-4.221493244171143,0.44287025928497314
1776443505921105700,109.20610571289062,-0.23537039756774902,-4.50313138961792,0.28537717461586
1776443505946121500,109.23112158203125,-1.1104450225830078,-4.4480695724487305,0.08050934225320816
1776443505971137500,109.25613745117188,-2.1857523918151855,-3.99955677986145,-0.19540457427501678
1776443505996153600,109.28115356445312,-3.291771650314331,-3.395618438720703,-0.4667648375034332
1776443506021170700,109.30617065429688,-4.143041133880615,-2.6575679779052734,-0.6917890906333923
1776443506046186500,109.3311865234375,-4.442944526672363,-1.8942502737045288,-0.8980563879013062
1776443506071202600,109.35620263671875,-4.674061298370361,-1.1226284503936768,-1.1006909608840942
1776443506096218600,109.38121850585938,-4.79067325592041,-0.589009165763855,-1.2497600317001343
1776443506121235700,109.40623559570312,-4.903618335723877,-0.2240564227104187,-1.3017305135726929
1776443506146250800,109.43125073242187,-4.689198017120361,-0.1397072672843933,-1.3597263097763062
1776443506171266800,109.45626684570313,-4.209969520568848,-0.1057237833738327,-1.302435040473938
1776443506196283000,109.48128295898438,-3.6470947265625,0.07781568169593811,-1.1932706832885742
1776443506221298700,109.50629858398437,-3.2361092567443848,0.45942240953445435,-0.983940601348877
1776443506246315800,109.53131567382812,-3.194025754928589,0.8781474232673645,-0.862006664276123
1776443506271331800,109.55633178710937,-3.560356378555298,1.4813640117645264,-0.9797564744949341
1776443506296348000,109.58134790039063,-3.87119460105896,1.9777339696884155,-1.251757025718689
1776443506321363700,109.60636376953126,-4.013027191162109,2.276059627532959,-1.5219929218292236
1776443506346379800,109.6313798828125,-4.0976996421813965,2.3530468940734863,-1.69440495967865
1776443506371396900,109.65639697265625,-4.38367223739624,2.3829379081726074,-1.8675426244735718
1776443506396413000,109.68141284179687,-4.6602888107299805,2.406870126724243,-2.0473365783691406
1776443506421428700,109.7064287109375,-4.579303741455078,2.320586681365967,-2.2734758853912354
1776443506446444800,109.73144482421876,-3.874621868133545,1.9798526763916016,-2.2786853313446045
1776443506471460900,109.7564609375,-2.952017307281494,1.609279990196228,-2.025621175765991
1776443506496478000,109.78147802734375,-2.601332902908325,1.3534348011016846,-1.6531658172607422
1776443506521493800,109.80649365234375,-2.840579032897949,1.1242488622665405,-1.3824447393417358
1776443506546509800,109.831509765625,-3.1216166019439697,0.8973363041877747,-1.1863118410110474
1776443506571526000,109.85652587890625,-3.234922170639038,0.7887329459190369,-1.1018469333648682
1776443506596542000,109.8815419921875,-3.219209671020508,0.7820814251899719,-1.1667896509170532
1776443506621558800,109.90655883789063,-3.285771608352661,0.80620938539505,-1.328359842300415
1776443506646574800,109.93157495117188,-3.5566976070404053,0.8730115294456482,-1.462085485458374
1776443506671591000,109.9565908203125,-3.7146358489990234,0.8871025443077087,-1.5661287307739258
1776443506696607000,109.98160693359375,-3.647864580154419,0.8298379182815552,-1.653220772743225
1776443506721622800,110.00662280273437,-3.4957520961761475,0.7528159618377686,-1.735763430595398
1776443506746639600,110.0316396484375,-3.4586265087127686,0.7412164211273193,-1.8804172277450562
1776443506771655700,110.05665576171874,-3.538115978240967,0.8145607709884644,-2.088956594467163
1776443506796671700,110.08167163085938,-3.6869499683380127,0.8598379492759705,-2.3682937622070312
1776443506821687800,110.10668774414063,-3.9020233154296875,0.8198204636573792,-2.6914279460906982
1776443506846703900,110.13170385742187,-4.0195794105529785,0.6441928148269653,-2.976295232772827
1776443506871720000,110.15671997070312,-4.1916375160217285,0.4228154420852661,-3.2764387130737305
1776443506896736800,110.18173681640624,-4.259183883666992,0.18402937054634094,-3.5345447063446045
1776443506921752600,110.20675268554687,-4.34483003616333,-0.09986027330160141,-3.711390972137451
1776443506946768600,110.2317685546875,-4.45428991317749,-0.3290945291519165,-3.782623291015625
1776443506971784700,110.25678466796874,-4.725062847137451,-0.40840744972229004,-3.7524049282073975
1776443506996800800,110.28180078125,-4.680328369140625,-0.4250008761882782,-3.634859561920166
1776443507021817600,110.30681762695312,-4.271250247955322,-0.5460905432701111,-3.1258671283721924
1776443507046833700,110.33183374023437,-4.194358825683594,-0.7537359595298767,-2.6661155223846436
1776443507071849700,110.356849609375,-3.7721450328826904,-1.0413028001785278,-2.186680793762207
1776443507096865800,110.38186572265624,-3.151218891143799,-1.5533539056777954,-1.622724175453186
1776443507121881600,110.40688159179687,-2.6389665603637695,-2.065863609313965,-1.077410340309143
1776443507146898700,110.43189868164062,-2.0141994953155518,-2.470878839492798,-0.5137364268302917
