time,seconds_elapsed,z,y,x
1776443484127009000,87.41200903320312,3.9860360622406006,0.04935156926512718,-0.5145280361175537
1776443484167035100,87.45203515625,4.034610748291016,-0.1365559846162796,-0.7823853492736816
1776443484207061000,87.49206103515625,4.216009616851807,-0.4702037274837494,-0.8668178915977478
1776443484247087000,87.53208715820313,4.372547149658203,-0.730654776096344,-0.9474062323570251
1776443484287113000,87.57211303710938,4.525457382202148,-1.0274217128753662,-1.0633141994476318
1776443484327138000,87.61213793945312,4.754190444946289,-1.362908124923706,-1.2160627841949463
1776443484367164200,87.6521640625,5.054974555969238,-1.5726791620254517,-1.3968477249145508
1776443484407190000,87.69218994140626,5.240452766418457,-1.6704879999160767,-1.5660414695739746
1776443484447216000,87.73221606445313,5.299383640289307,-1.529099941253662,-1.5933210849761963
1776443484487242000,87.77224194335938,5.239282608032227,-1.4797492027282715,-1.6687921285629272
1776443484527267800,87.81226782226562,5.16073751449585,-1.3537551164627075,-1.675085186958313
1776443484567294200,87.85229418945312,5.0699992179870605,-1.0191246271133423,-1.4482043981552124
1776443484607320000,87.89232006835938,4.806116104125977,-0.729248046875,-1.1333640813827515
1776443484647346000,87.93234594726563,4.443686008453369,-0.5935778617858887,-0.7980138063430786
1776443484687371000,87.97237109375,4.119104862213135,-0.5004777312278748,-0.36762169003486633
1776443484727396900,88.01239697265625,3.6810832023620605,-0.2747860252857208,0.11372470110654831
1776443484767423000,88.05242309570312,3.661224126815796,0.01720774918794632,0.2864767611026764
1776443484807449000,88.09244897460937,3.0656845569610596,0.4450099468231201,0.4404181241989136
1776443484847475000,88.13247485351563,2.2675058841705322,0.7082117795944214,0.39674070477485657
1776443484887501000,88.1725009765625,2.58125376701355,0.9960696697235107,0.6096777319908142
1776443484927527000,88.21252685546875,2.0759170055389404,1.1629979610443115,0.6564633250236511
1776443484967553000,88.25255297851562,1.7509088516235352,1.2812573909759521,0.7558229565620422
1776443485007579100,88.2925791015625,1.7425200939178467,1.3196834325790405,0.8834408521652222
1776443485047605000,88.33260498046874,1.8200417757034302,1.3344063758850098,0.9762775897979736
1776443485087630000,88.37263012695313,1.690027117729187,1.5186803340911865,1.2271678447723389
1776443485127656200,88.41265625,1.1042131185531616,1.5830899477005005,1.4432239532470703
1776443485167682000,88.45268212890625,1.040755033493042,1.5851110219955444,1.7034400701522827
1776443485207708400,88.49270849609375,0.6998590230941772,1.6088597774505615,1.920622706413269
1776443485247734300,88.532734375,0.297826886177063,1.5795255899429321,2.1243014335632324
1776443485287760400,88.57276049804688,0.006987335626035929,1.5870953798294067,2.301439046859741
1776443485327786200,88.6127861328125,-0.281501442193985,1.532612919807434,2.3899407386779785
1776443485367812000,88.65281201171875,-0.5017363429069519,1.6530051231384277,2.7136104106903076
1776443485407838500,88.69283837890625,-0.855143666267395,1.7662640810012817,2.8366167545318604
1776443485447863300,88.73286328125,-1.0809205770492554,1.9204214811325073,3.128732204437256
1776443485487889400,88.77288940429688,-0.5715151429176331,1.7015812397003174,3.1720597743988037
1776443485527915300,88.81291528320313,-0.4920203387737274,1.4881643056869507,3.0640621185302734
1776443485567941000,88.85294116210937,-0.4943559169769287,1.3405489921569824,3.0821940898895264
1776443485607967500,88.89296752929687,-0.4955682158470154,1.242021918296814,3.2115814685821533
1776443485647993300,88.93299340820313,-0.6975359320640564,1.1940215826034546,3.261629819869995
1776443485688019200,88.97301928710938,-1.0292930603027344,1.2926304340362549,3.361462116241455
1776443485728045300,89.01304541015625,-0.9617289900779724,1.4094793796539307,3.419085741043091
1776443485768071200,89.0530712890625,-0.8424451947212219,1.4169899225234985,3.411127805709839
1776443485808096300,89.09309619140625,-0.7676990628242493,1.4169540405273438,3.4370291233062744
1776443485848122400,89.13312231445312,-0.7539012432098389,1.6349273920059204,3.3718795776367188
1776443485888148200,89.17314819335938,-0.67694091796875,1.9286441802978516,3.4007320404052734
1776443485928174300,89.21317431640625,-1.0606417655944824,2.1894805431365967,3.302031993865967
1776443485968200200,89.2532001953125,-1.1622087955474854,2.4245636463165283,3.411001682281494
1776443486008226000,89.29322607421875,-1.2429404258728027,2.625129461288452,3.4982972145080566
1776443486048252400,89.33325244140624,-1.536561131477356,2.8475215435028076,3.470867156982422
1776443486088278300,89.3732783203125,-1.4377799034118652,3.0281028747558594,3.5658466815948486
1776443486128302600,89.41330249023437,-1.0475291013717651,3.1971962451934814,3.5982160568237305
1776443486168328700,89.45332861328124,-0.7810561656951904,3.045776128768921,3.4885427951812744
1776443486208354800,89.49335473632813,-0.302528977394104,2.722121238708496,3.4696924686431885
1776443486248380700,89.53338061523438,0.14157098531723022,2.4367287158966064,3.561764717102051
1776443486288406500,89.57340649414063,0.3269008994102478,2.185955047607422,3.472766876220703
1776443486328433000,89.61343286132812,0.6149781942367554,1.8847718238830566,3.3265929222106934
1776443486368458800,89.65345874023437,1.0461986064910889,1.4347199201583862,3.0683109760284424
1776443486408484600,89.69348461914062,1.4058188199996948,0.9563624262809753,2.7322213649749756
1776443486448509700,89.733509765625,1.7131414413452148,0.44899192452430725,2.278355598449707
1776443486488535600,89.77353564453125,2.0671732425689697,-0.17427831888198853,1.8015986680984497
1776443486528561700,89.81356176757812,2.572619915008545,-0.8347460031509399,1.5074141025543213
1776443486568587800,89.853587890625,2.9742915630340576,-1.2887145280838013,1.2974542379379272
1776443486608613600,89.89361352539062,2.888460397720337,-1.3848549127578735,1.089396357536316
1776443486648639700,89.9336396484375,2.9480175971984863,-1.4073588848114014,0.8533335328102112
1776443486688665600,89.97366552734375,3.0275075435638428,-1.2457125186920166,0.5442444086074829
1776443486728691500,90.01369140625,3.069566011428833,-1.1734846830368042,0.3661960959434509
1776443486768716500,90.05371655273437,3.694622755050659,-1.2609061002731323,0.2652268707752228
1776443486808742700,90.09374267578124,3.704594373703003,-1.3934489488601685,-0.053275737911462784
1776443486848768800,90.13376879882813,4.178601264953613,-1.603041648864746,-0.36268845200538635
1776443486888794600,90.17379467773438,4.444828033447266,-1.551513910293579,-0.6445515751838684
1776443486928820700,90.21382080078125,4.060239315032959,-1.4887882471084595,-0.7425984740257263
1776443486968846800,90.25384692382812,4.166876792907715,-1.2496899366378784,-0.6063517332077026
1776443487008872700,90.29387280273437,4.190822124481201,-0.8644887208938599,-0.43400949239730835
1776443487048898800,90.33389892578126,4.0536789894104,-0.7609748244285583,-0.4097989797592163
1776443487088923600,90.37392358398438,4.206492900848389,-0.506731390953064,-0.36227139830589294
1776443487128950500,90.41395043945313,4.22072172164917,-0.36999404430389404,-0.3665021061897278
1776443487168976600,90.4539765625,4.006895065307617,-0.45282819867134094,-0.5460084676742554
1776443487209002500,90.49400244140625,4.107234477996826,-0.7039794921875,-0.6967045068740845
1776443487249028400,90.5340283203125,4.5181097984313965,-0.8701862692832947,-0.8539260625839233
1776443487289054700,90.5740546875,4.7533860206604,-1.104909896850586,-1.0322803258895874
1776443487329080600,90.61408056640624,4.851326942443848,-1.0582376718521118,-1.209669589996338
1776443487369105700,90.65410571289063,5.0305094718933105,-1.1941545009613037,-1.3788013458251953
1776443487409131500,90.69413159179688,5.026013374328613,-1.1338655948638916,-1.5283372402191162
1776443487449157400,90.73415747070312,5.22764253616333,-1.2361650466918945,-1.561219573020935
1776443487489183500,90.77418359375,5.096155643463135,-1.077349066734314,-1.3846123218536377
1776443487529209600,90.81420971679688,4.6800007820129395,-0.7367478013038635,-1.2316340208053589
1776443487569235500,90.8542353515625,4.085278034210205,-0.24335886538028717,-0.5472766757011414
1776443487609261600,90.89426147460938,3.51597261428833,0.22027350962162018,-0.005846171174198389
1776443487649287400,90.93428735351563,2.9314846992492676,0.6433057188987732,0.5516594052314758
1776443487689312500,90.9743125,2.4812629222869873,0.9689874053001404,0.9014342427253723
1776443487729338400,91.01433837890625,1.9926402568817139,1.1752830743789673,1.1443341970443726
1776443487769364500,91.05436450195313,2.0339040756225586,1.2475111484527588,1.1284828186035156
1776443487809390600,91.094390625,1.790071964263916,1.4158669710159302,1.2991414070129395
1776443487849416400,91.13441650390625,1.3381068706512451,1.7047855854034424,1.2352545261383057
1776443487889442600,91.17444262695312,0.7077875137329102,2.2530148029327393,1.4249107837677002
1776443487929468700,91.21446875,-0.12029338628053665,2.6495237350463867,1.613587498664856
1776443487969494500,91.25449462890624,-0.053527407348155975,2.8671677112579346,1.8277479410171509
1776443488009519600,91.29451953125,-0.2730341851711273,3.0542259216308594,1.9645053148269653
1776443488049545500,91.33454541015625,-0.531906247138977,3.2190022468566895,2.0296568870544434
1776443488089571600,91.37457153320312,-0.2631695866584778,3.252387762069702,2.0933878421783447
1776443488129597400,91.41459741210937,-0.33965742588043213,3.2001733779907227,2.0207386016845703
1776443488169623300,91.45462329101562,-0.564494252204895,3.147529363632202,1.9152415990829468
1776443488209649400,91.4946494140625,-0.5753549337387085,3.140162944793701,2.083702802658081
1776443488249675300,91.53467529296876,-0.7219390273094177,2.962566375732422,2.415450096130371
1776443488289700400,91.57470043945312,-0.7912850975990295,2.7462005615234375,2.630925416946411
1776443488329726200,91.61472631835937,-0.8904982209205627,2.711543321609497,2.9819817543029785
1776443488369752300,91.65475244140625,-0.9548734426498413,2.796595335006714,3.320343494415283
1776443488409778400,91.6947783203125,-0.9645809531211853,2.7258431911468506,3.4048593044281006
1776443488449804300,91.73480419921874,-0.770566463470459,2.4177916049957275,3.362668037414551
1776443488489830100,91.774830078125,-0.40290510654449463,2.0494956970214844,3.3238494396209717
1776443488529855200,91.81485522460937,-0.24208666384220123,1.8610795736312866,3.2561426162719727
1776443488569881000,91.85488110351562,-0.18389126658439636,1.8059529066085815,3.064039945602417
1776443488609907500,91.89490747070313,-0.22549571096897125,2.0393216609954834,2.9692890644073486
1776443488649933300,91.93493334960938,-0.03464319929480553,2.4016473293304443,2.9800686836242676
1776443488689959200,91.97495922851563,-0.34606605768203735,2.83828067779541,2.9613840579986572
1776443488729985300,92.0149853515625,-0.5892499685287476,3.285722255706787,2.8848860263824463
1776443488770011400,92.05501147460937,-0.4796411693096161,3.631875991821289,2.8529999256134033
1776443488810036500,92.09503637695312,-0.7539627552032471,3.7845499515533447,2.7740535736083984
1776443488850062300,92.13506225585938,-1.1049178838729858,3.7129669189453125,2.73473858833313
1776443488890088200,92.17508813476563,-0.8870920538902283,3.5500998497009277,2.7556068897247314
1776443488930114300,92.2151142578125,-0.6947265863418579,3.188502073287964,2.7777864933013916
1776443488970140200,92.25514013671875,-0.16963909566402435,2.780010223388672,2.8631937503814697
1776443489010166500,92.29516650390624,0.5766065716743469,2.3566324710845947,2.744786262512207
1776443489050191400,92.33519140625,0.8902630805969238,1.5615886449813843,2.3422391414642334
1776443489090217500,92.37521752929688,1.4690220355987549,1.151555061340332,2.0741970539093018
1776443489130243300,92.41524340820312,1.840074896812439,0.9016576409339905,2.0770418643951416
1776443489170269200,92.45526928710937,1.5661605596542358,0.758390486240387,1.8605940341949463
1776443489210295300,92.49529541015625,1.712838888168335,0.4157191812992096,1.6885285377502441
1776443489250321200,92.53532104492187,2.1036882400512695,0.04893345385789871,1.5784302949905396
1776443489290347000,92.57534692382812,2.214580774307251,-0.24210451543331146,1.3719186782836914
1776443489330372000,92.6153720703125,2.4165377616882324,-0.49053269624710083,1.0916541814804077
1776443489370398200,92.65539819335937,2.754199743270874,-0.674471378326416,0.7724487781524658
1776443489410424300,92.69542431640625,2.7582380771636963,-0.7781357169151306,0.48788657784461975
1776443489450450200,92.7354501953125,2.961185932159424,-0.7775737643241882,0.29456424713134766
1776443489490476000,92.77547607421874,3.183642864227295,-0.7064274549484253,0.014821556396782398
1776443489530502100,92.81550219726563,3.4679884910583496,-0.5818314552307129,-0.4279992878437042
1776443489570528300,92.8555283203125,3.438495397567749,-0.4406311810016632,-0.8916252851486206
1776443489610553300,92.89555322265625,3.1074302196502686,-0.3467147946357727,-1.213794231414795
1776443489650579200,92.9355791015625,3.0200061798095703,-0.3616431653499603,-1.5578091144561768
1776443489690605000,92.97560498046874,3.101844310760498,-0.5424110889434814,-1.9709993600845337
1776443489730631200,93.01563110351563,3.307791233062744,-0.8432854413986206,-2.2602128982543945
1776443489770657300,93.0556572265625,3.408090829849243,-0.8539351224899292,-2.36637020111084
1776443489810683100,93.09568310546875,3.1337802410125732,-0.8962591886520386,-2.4180588722229004
1776443489850708200,93.13570825195312,3.1170079708099365,-0.9327977299690247,-2.428825855255127
1776443489890734000,93.17573413085937,3.0125863552093506,-0.9349695444107056,-2.364398241043091
1776443489930760200,93.21576025390625,2.620617389678955,-0.8302044868469238,-2.2878565788269043
1776443489970786000,93.2557861328125,2.4357893466949463,-0.8754883408546448,-2.141911268234253
1776443490010812200,93.29581225585937,2.2469167709350586,-0.730513870716095,-1.9902758598327637
1776443490050838300,93.33583837890625,1.986677885055542,-0.7146997451782227,-1.9718667268753052
1776443490090863000,93.37586303710937,1.9641058444976807,-0.5225875973701477,-1.984635829925537
