time,seconds_elapsed,z,y,x
1776443492810121200,96.09512133789063,1.1811981201171875,0.2024383544921875,0.8570709228515625
1776443492850147300,96.13514721679688,1.1570892333984375,0.1032257080078125,0.8554534912109375
1776443492890173400,96.17517333984375,1.1202392578125,-0.0446319580078125,0.846466064453125
1776443492930199300,96.21519921875,1.03729248046875,-0.1316986083984375,0.883758544921875
1776443492970225400,96.25522534179687,0.9327545166015625,-0.2301483154296875,0.9122772216796875
1776443493010251300,96.29525122070312,0.8123931884765625,-0.3442230224609375,0.849853515625
1776443493050276400,96.3352763671875,0.7689056396484375,-0.3599090576171875,0.822296142578125
1776443493090302200,96.37530224609375,0.6422882080078125,-0.3729705810546875,0.7295684814453125
1776443493130328000,96.415328125,0.5522918701171875,-0.472900390625,0.633209228515625
1776443493170354200,96.45535424804687,0.4681243896484375,-0.4995880126953125,0.520050048828125
1776443493210380000,96.49538012695312,0.3976287841796875,-0.546234130859375,0.442596435546875
1776443493250406100,96.53540625,0.2802886962890625,-0.61920166015625,0.3305816650390625
1776443493290432300,96.57543237304688,0.2234649658203125,-0.62939453125,0.1795806884765625
1776443493330458000,96.6154580078125,0.1486663818359375,-0.6068267822265625,0.1073760986328125
1776443493370484200,96.65548413085938,0.060394287109375,-0.609832763671875,-0.061370849609375
1776443493410509000,96.69550903320312,0.056365966796875,-0.44549560546875,-0.1729583740234375
1776443493450535200,96.73553515625,0.0248565673828125,-0.2633514404296875,-0.268157958984375
1776443493490561300,96.77556127929688,-0.008087158203125,-0.111419677734375,-0.4235992431640625
1776443493530587100,96.81558715820313,-0.0148773193359375,0.0128631591796875,-0.4975738525390625
1776443493570613200,96.85561328125,-0.0561370849609375,0.216888427734375,-0.64373779296875
1776443493610639000,96.89563916015625,0.0275115966796875,0.4345245361328125,-0.7750396728515625
1776443493650665000,96.9356650390625,0.0064239501953125,0.5721435546875,-0.87164306640625
1776443493690691300,96.97569140625,-0.0157012939453125,0.63897705078125,-0.988006591796875
1776443493730717200,97.01571728515626,-0.1683502197265625,0.55291748046875,-1.0101776123046875
1776443493770742300,97.0557421875,-0.26422119140625,0.499908447265625,-0.9781036376953125
1776443493810768100,97.09576806640625,-0.350555419921875,0.4812774658203125,-0.89056396484375
1776443493850794000,97.1357939453125,-0.395751953125,0.5824737548828125,-0.9034271240234375
1776443493890820400,97.1758203125,-0.4541778564453125,0.6204681396484375,-0.8961639404296875
1776443493930846200,97.21584619140626,-0.5386962890625,0.6146392822265625,-0.914215087890625
1776443493970872000,97.2558720703125,-0.67138671875,0.6205291748046875,-0.913482666015625
1776443494010898200,97.29589819335938,-0.7075042724609375,0.640228271484375,-0.9417266845703125
1776443494050924000,97.33592407226563,-0.779144287109375,0.6640625,-0.9521942138671875
1776443494090950100,97.3759501953125,-0.80224609375,0.6289825439453125,-0.8916473388671875
1776443494130975500,97.4159755859375,-0.89825439453125,0.5759429931640625,-0.8500518798828125
1776443494171001300,97.45600146484375,-0.8923492431640625,0.525848388671875,-0.8235626220703125
1776443494211027500,97.49602734375,-0.8513641357421875,0.4901275634765625,-0.800689697265625
1776443494251053300,97.53605322265625,-0.8055267333984375,0.4368896484375,-0.7443695068359375
1776443494291079200,97.5760791015625,-0.7624053955078125,0.286865234375,-0.672210693359375
1776443494331105500,97.61610546875,-0.8270721435546875,0.168487548828125,-0.640594482421875
1776443494371131400,97.65613134765626,-0.8098907470703125,0.068145751953125,-0.6687774658203125
1776443494411157200,97.6961572265625,-0.779876708984375,-0.01153564453125,-0.6025238037109375
1776443494451183400,97.73618334960938,-0.7747039794921875,-0.1226043701171875,-0.5261077880859375
1776443494491208200,97.77620825195312,-0.682281494140625,-0.1817626953125,-0.4141845703125
1776443494531234600,97.81623461914063,-0.6618804931640625,-0.3600006103515625,-0.3195648193359375
1776443494571260400,97.85626049804688,-0.5721588134765625,-0.478668212890625,-0.254730224609375
1776443494611286500,97.89628662109375,-0.4936981201171875,-0.5086517333984375,-0.1567840576171875
1776443494651312400,97.9363125,-0.326995849609375,-0.5518646240234375,0.0155029296875
1776443494691338200,97.97633813476563,-0.2344512939453125,-0.578094482421875,0.159698486328125
1776443494731364600,98.01636450195312,-0.1079254150390625,-0.6029510498046875,0.313232421875
1776443494771390500,98.05639038085937,0.0909423828125,-0.5513153076171875,0.4307098388671875
1776443494811415600,98.09641552734375,0.26702880859375,-0.561004638671875,0.5059356689453125
1776443494851441400,98.13644140625,0.3330535888671875,-0.5095977783203125,0.584320068359375
1776443494891467300,98.17646728515625,0.52532958984375,-0.3952484130859375,0.65594482421875
1776443494931493400,98.21649340820312,0.5994415283203125,-0.348785400390625,0.6552276611328125
1776443494971519500,98.25651953125,0.7623138427734375,-0.232452392578125,0.656036376953125
1776443495011545300,98.29654541015626,0.89276123046875,-0.1466827392578125,0.605224609375
1776443495051571500,98.33657153320313,0.9681549072265625,-0.0663604736328125,0.585662841796875
1776443495091597300,98.37659741210938,0.9277801513671875,-0.0140533447265625,0.5528411865234375
1776443495131623200,98.416623046875,0.91156005859375,0.09722900390625,0.486053466796875
1776443495171648300,98.45664819335937,0.9659271240234375,0.2462158203125,0.4064788818359375
1776443495211674000,98.49667407226562,0.9604949951171875,0.2955780029296875,0.3595428466796875
1776443495251700200,98.5367001953125,0.9907684326171875,0.40087890625,0.3406219482421875
1776443495291726000,98.57672607421875,0.988037109375,0.4443817138671875,0.37042236328125
1776443495331752000,98.616751953125,1.0093841552734375,0.4651336669921875,0.3970489501953125
1776443495371778300,98.6567783203125,1.0492095947265625,0.49798583984375,0.423553466796875
1776443495411804200,98.69680419921875,1.0597381591796875,0.465545654296875,0.5110626220703125
1776443495451830300,98.73683032226562,1.10162353515625,0.514373779296875,0.6389007568359375
1776443495491855000,98.77685522460938,1.1355133056640625,0.55609130859375,0.7013092041015625
1776443495531881200,98.81688110351563,1.147857666015625,0.4774169921875,0.7783660888671875
1776443495571907000,98.85690698242188,1.0297393798828125,0.336395263671875,0.9209136962890625
1776443495611933200,98.89693310546875,1.0274810791015625,0.229644775390625,0.99127197265625
1776443495651959300,98.93695922851562,0.90875244140625,0.054962158203125,1.0598297119140625
1776443495691985200,98.97698510742188,0.8481292724609375,-0.11199951171875,1.100616455078125
1776443495732011000,99.01701098632813,0.7069091796875,-0.24224853515625,1.092010498046875
1776443495772037400,99.05703735351562,0.628326416015625,-0.3542022705078125,0.921142578125
1776443495812062200,99.09706225585937,0.4647369384765625,-0.4529876708984375,0.7102508544921875
1776443495852088300,99.13708837890626,0.3317718505859375,-0.5721588134765625,0.58172607421875
1776443495892114200,99.1771142578125,0.331756591796875,-0.640045166015625,0.4761962890625
1776443495932140000,99.21714013671875,0.25164794921875,-0.699951171875,0.338043212890625
1776443495972166100,99.25716625976563,0.1699066162109375,-0.7583770751953125,0.294097900390625
1776443496012192300,99.29719213867187,0.2888946533203125,-0.661468505859375,0.06744384765625
1776443496052218000,99.33721801757812,0.20928955078125,-0.572235107421875,-0.1547698974609375
1776443496092244200,99.377244140625,0.2319488525390625,-0.441925048828125,-0.2451629638671875
1776443496132273400,99.4172734375,0.262847900390625,-0.3234100341796875,-0.4668121337890625
1776443496172298500,99.45729858398437,0.2432861328125,-0.136566162109375,-0.6242523193359375
1776443496212324600,99.49732470703125,0.1187591552734375,-0.0943450927734375,-0.7074432373046875
1776443496252350500,99.5373505859375,0.097015380859375,0.091888427734375,-0.7163543701171875
1776443496292376600,99.57737646484375,0.0192108154296875,0.1652984619140625,-0.734222412109375
1776443496332402400,99.61740234375,-0.008148193359375,0.2991485595703125,-0.716796875
1776443496372428500,99.65742846679687,-0.2745819091796875,0.261260986328125,-0.7636566162109375
1776443496412454700,99.69745458984374,-0.2993927001953125,0.416900634765625,-0.76409912109375
1776443496452480500,99.73748046875,-0.39691162109375,0.494781494140625,-0.85540771484375
1776443496492506600,99.77750659179688,-0.49517822265625,0.577789306640625,-0.80035400390625
1776443496532531500,99.81753149414062,-0.6422119140625,0.633544921875,-0.761505126953125
1776443496572557600,99.8575576171875,-0.713958740234375,0.700347900390625,-0.78436279296875
1776443496612583700,99.89758374023438,-0.7961883544921875,0.702911376953125,-0.608062744140625
1776443496652609500,99.93760961914063,-0.936981201171875,0.5882110595703125,-0.56060791015625
1776443496692635600,99.9776357421875,-1.02398681640625,0.6120758056640625,-0.4713287353515625
1776443496732661500,100.01766162109375,-1.0981292724609375,0.53521728515625,-0.414886474609375
1776443496772687400,100.05768725585938,-1.2036895751953125,0.4923553466796875,-0.281585693359375
1776443496812713700,100.09771362304687,-1.3023529052734375,0.404388427734375,-0.1616668701171875
1776443496852738600,100.13773852539063,-1.25787353515625,0.4189453125,-0.0675506591796875
1776443496892764700,100.1777646484375,-1.1981353759765625,0.30181884765625,-0.0410003662109375
1776443496932790500,100.21779052734375,-1.10015869140625,0.2442169189453125,-0.07196044921875
1776443496972816400,100.25781640625,-1.0438690185546875,0.147216796875,-0.0435638427734375
1776443497012842500,100.29784252929687,-0.93963623046875,0.075042724609375,0.0208587646484375
1776443497052868600,100.33786865234374,-0.8707275390625,-0.032440185546875,0.1083984375
1776443497092894500,100.37789453125,-0.8011627197265625,-0.134429931640625,0.1994171142578125
1776443497132917200,100.41791723632812,-0.5981292724609375,-0.196929931640625,0.2923431396484375
1776443497172942000,100.45794213867188,-0.46356201171875,-0.28802490234375,0.382965087890625
1776443497212968400,100.49796850585938,-0.318939208984375,-0.3431854248046875,0.48126220703125
1776443497252994300,100.53799438476562,-0.1602630615234375,-0.4771728515625,0.5630645751953125
1776443497293020200,100.57802026367187,0.0319061279296875,-0.48101806640625,0.6731109619140625
1776443497333046300,100.61804638671875,0.170166015625,-0.50396728515625,0.7080078125
1776443497373072400,100.658072265625,0.3795623779296875,-0.3942108154296875,0.724365234375
1776443497413098200,100.69809814453124,0.5255126953125,-0.34173583984375,0.7341766357421875
1776443497453124400,100.73812426757813,0.661285400390625,-0.2228240966796875,0.6697845458984375
1776443497493149200,100.77814916992187,0.7477874755859375,-0.159881591796875,0.611968994140625
1776443497533175300,100.81817529296875,0.8045806884765625,-0.0536956787109375,0.530242919921875
1776443497573201200,100.858201171875,0.838714599609375,0.044952392578125,0.45233154296875
1776443497613227300,100.89822729492188,0.7789764404296875,0.09820556640625,0.42523193359375
1776443497653253400,100.93825341796875,0.774749755859375,0.190704345703125,0.431427001953125
1776443497693279200,100.978279296875,0.7979583740234375,0.3583984375,0.440673828125
1776443497733305000,101.01830517578125,0.8671417236328125,0.5552215576171875,0.45025634765625
1776443497773331200,101.05833129882812,0.805908203125,0.48223876953125,0.472259521484375
1776443497813357300,101.098357421875,0.8056640625,0.5389251708984375,0.6260528564453125
1776443497853382400,101.13838232421875,0.7505645751953125,0.52984619140625,0.73681640625
1776443497893408300,101.178408203125,0.793548583984375,0.582977294921875,0.8645477294921875
1776443497933434400,101.21843432617187,0.7475738525390625,0.5212554931640625,0.997222900390625
1776443497973460200,101.25846020507812,0.6974945068359375,0.4689178466796875,1.08978271484375
1776443498013486300,101.298486328125,0.613037109375,0.289947509765625,1.162750244140625
1776443498053512400,101.33851245117188,0.5908966064453125,0.2235260009765625,1.2595672607421875
1776443498093538300,101.37853833007813,0.5099639892578125,0.0450439453125,1.251434326171875
1776443498133563400,101.4185634765625,0.37548828125,-0.1620330810546875,1.2672576904296875
1776443498173589200,101.45858935546875,0.2920074462890625,-0.273406982421875,1.2341156005859375
1776443498213615400,101.49861547851563,0.1182098388671875,-0.4160919189453125,1.21502685546875
1776443498253641500,101.53864135742188,0.04290771484375,-0.5390167236328125,1.126220703125
1776443498293667300,101.57866723632813,-0.1068572998046875,-0.636322021484375,1.0182037353515625
1776443498333693200,101.61869311523438,-0.2642974853515625,-0.6964263916015625,0.8667449951171875
1776443498373719300,101.65871923828125,-0.366546630859375,-0.67425537109375,0.66058349609375
1776443498413745400,101.69874536132812,-0.3743438720703125,-0.6633453369140625,0.4662017822265625
1776443498453770500,101.7387705078125,-0.4488525390625,-0.734954833984375,0.23626708984375
1776443498493796400,101.77879638671875,-0.3729400634765625,-0.6945953369140625,0.008026123046875
1776443498533822200,101.818822265625,-0.2790679931640625,-0.5950469970703125,-0.1491851806640625
1776443498573848300,101.85884838867187,-0.152496337890625,-0.479522705078125,-0.2906341552734375
1776443498613874400,101.89887451171874,-0.1316680908203125,-0.357391357421875,-0.4482269287109375
1776443498653900300,101.938900390625,0.017181396484375,-0.172119140625,-0.575286865234375
1776443498693926400,101.97892651367188,0.0364990234375,-0.085174560546875,-0.650634765625
1776443498733952300,102.0189521484375,-0.061920166015625,0.0291595458984375,-0.7310333251953125
1776443498773978000,102.05897802734376,-0.1346282958984375,0.108184814453125,-0.7247314453125
1776443498814003200,102.09900317382812,-0.1479644775390625,0.204071044921875,-0.680389404296875
1776443498854029300,102.139029296875,-0.2551422119140625,0.2651824951171875,-0.69000244140625
1776443498894055400,102.17905541992188,-0.418548583984375,0.346221923828125,-0.6865997314453125
1776443498934081300,102.21908129882813,-0.6532135009765625,0.4102020263671875,-0.7281646728515625
1776443498974107400,102.259107421875,-0.759307861328125,0.4206390380859375,-0.7734527587890625
1776443499014133200,102.29913330078125,-0.81201171875,0.518798828125,-0.7352294921875
