time,seconds_elapsed,z,y,x
1776444214574528500,132.7935285644531,-388.2403869628906,-193.85476684570312,-227.2991943359375
1776444214614654200,132.833654296875,-384.14959716796875,-191.33572387695312,-227.9241180419922
1776444214654780400,132.87378051757813,-379.2294921875,-188.82241821289062,-228.5919189453125
1776444214694909400,132.91390942382813,-374.040283203125,-186.7619171142578,-227.8346710205078
1776444214735037400,132.95403735351562,-369.50115966796875,-184.53025817871094,-226.61605834960938
1776444214775165400,132.99416552734374,-364.26165771484375,-182.60086059570312,-224.62310791015625
1776444214815295500,133.03429541015626,-361.65631103515625,-180.92262268066406,-221.76724243164062
1776444214855419400,133.07441943359376,-357.9371032714844,-179.84535217285156,-218.83154296875
1776444214895541500,133.11454150390625,-356.15191650390625,-178.7146759033203,-214.99038696289062
1776444214935665400,133.15466552734375,-353.489013671875,-177.48789978027344,-211.0089569091797
1776444214975788300,133.19478833007813,-350.9780578613281,-176.52090454101562,-206.65927124023438
1776444215015914500,133.23491455078124,-350.29132080078125,-176.50148010253906,-202.3519744873047
1776444215056042500,133.27504248046876,-349.38604736328125,-176.52662658691406,-198.60934448242188
1776444215096166700,133.31516674804686,-350.4684143066406,-176.89813232421875,-195.78196716308594
1776444215136298800,133.355298828125,-350.44403076171875,-176.74745178222656,-193.68434143066406
1776444215176427500,133.39542749023437,-352.075439453125,-176.52252197265625,-192.29576110839844
1776444215216556500,133.435556640625,-353.6845703125,-175.9905548095703,-191.90945434570312
1776444215256687600,133.4756875,-356.1703186035156,-175.25331115722656,-194.1808319091797
1776444215296818700,133.5158186035156,-359.31494140625,-174.468505859375,-195.72817993164062
1776444215336947700,133.55594775390625,-364.3446350097656,-174.32212829589844,-197.07008361816406
1776444215377075700,133.59607568359374,-370.6330261230469,-175.0701904296875,-196.9319305419922
1776444215417204700,133.63620483398438,-376.7723693847656,-176.8944549560547,-195.7628936767578
1776444215457331700,133.67633178710938,-383.16680908203125,-179.68235778808594,-193.5395965576172
1776444215497456600,133.71645654296876,-389.23150634765625,-184.4776153564453,-188.7843780517578
1776444215537582600,133.75658251953126,-393.9246826171875,-190.0424346923828,-184.7427978515625
1776444215577707500,133.79670751953125,-396.7696838378906,-195.96771240234375,-180.6945343017578
1776444215617836800,133.8368369140625,-398.931884765625,-203.0658416748047,-176.95074462890625
1776444215657961700,133.87696166992188,-398.7484130859375,-209.26744079589844,-173.1248779296875
1776444215698089500,133.91708935546876,-397.12506103515625,-215.23460388183594,-170.24244689941406
1776444215738218500,133.95721850585937,-395.28033447265625,-219.5916748046875,-167.87547302246094
1776444215778345500,133.99734545898437,-391.308837890625,-223.84976196289062,-165.10366821289062
1776444215818470700,134.037470703125,-386.9725341796875,-227.24794006347656,-162.6278076171875
1776444215858595600,134.077595703125,-382.4353942871094,-229.36181640625,-160.450439453125
1776444215898720500,134.11772045898437,-376.1275634765625,-230.50169372558594,-158.7455291748047
1776444215938843600,134.15784375,-371.01080322265625,-231.57009887695312,-158.2272186279297
1776444215978970600,134.197970703125,-365.32867431640625,-232.64825439453125,-158.49612426757812
1776444216019095600,134.23809545898436,-360.9454345703125,-232.984130859375,-158.92657470703125
1776444216059222800,134.27822290039063,-356.4558410644531,-232.7247772216797,-158.99142456054688
1776444216099348200,134.31834814453126,-352.5885009765625,-232.278076171875,-159.74977111816406
1776444216139470300,134.35847021484375,-349.396728515625,-232.59768676757812,-161.1310272216797
1776444216179593200,134.39859326171876,-346.5948791503906,-233.37295532226562,-162.38330078125
1776444216219721200,134.43872119140624,-343.2087707519531,-232.7723846435547,-163.66819763183594
1776444216259852300,134.47885229492186,-340.27984619140625,-232.72181701660156,-165.5844268798828
1776444216299980300,134.51898022460938,-336.5577392578125,-232.8234100341797,-167.5756378173828
1776444216340109300,134.559109375,-333.8534240722656,-232.68292236328125,-169.36190795898438
1776444216380239400,134.5992392578125,-331.42620849609375,-232.98451232910156,-171.33035278320312
1776444216420367400,134.63936743164064,-329.7431640625,-233.9481964111328,-172.44528198242188
1776444216460496400,134.6794963378906,-328.61224365234375,-234.56613159179688,-173.66163635253906
1776444216500627500,134.71962744140626,-328.17486572265625,-235.00181579589844,-174.4424591064453
1776444216540751400,134.75975146484376,-327.7625732421875,-235.63449096679688,-174.47088623046875
1776444216580876300,134.7998762207031,-328.7074279785156,-235.23565673828125,-174.68954467773438
1776444216621003300,134.84000317382814,-329.4453430175781,-234.47427368164062,-173.09152221679688
1776444216661135400,134.88013525390625,-330.747802734375,-232.83218383789062,-171.45677185058594
1776444216701265400,134.92026538085938,-333.12176513671875,-231.64520263671875,-168.79998779296875
1776444216741397500,134.9603974609375,-335.93035888671875,-229.63694763183594,-166.15594482421875
1776444216781531400,135.00053149414063,-339.7854309082031,-227.7156524658203,-164.012451171875
1776444216821659400,135.04065942382812,-343.1290283203125,-226.2533416748047,-161.0485382080078
1776444216861790500,135.08079052734374,-348.3727111816406,-225.03346252441406,-159.44166564941406
1776444216901920300,135.12092016601562,-353.9443359375,-224.2840118408203,-157.76724243164062
1776444216942051300,135.16105126953124,-359.8919677734375,-222.16412353515625,-156.25027465820312
1776444216982180400,135.20118041992188,-365.9774169921875,-221.16197204589844,-155.75201416015625
1776444217022310400,135.24131030273438,-372.7110595703125,-219.55322265625,-156.5019073486328
1776444217062437400,135.28143725585937,-378.4652404785156,-218.84652709960938,-158.05831909179688
1776444217102566000,135.32156591796874,-384.31170654296875,-218.07321166992188,-160.49420166015625
1776444217142693000,135.36169311523437,-389.1580810546875,-217.17526245117188,-163.786865234375
1776444217182822000,135.40182177734374,-393.9120178222656,-216.13706970214844,-167.31448364257812
1776444217222949000,135.44194921875,-398.1727294921875,-214.70236206054688,-171.8925323486328
1776444217263077000,135.4820771484375,-401.4449157714844,-212.93215942382812,-177.07272338867188
1776444217303206000,135.52220581054686,-403.86639404296875,-211.70298767089844,-182.62460327148438
1776444217343333000,135.5623330078125,-405.2618408203125,-209.9892120361328,-187.78245544433594
1776444217383462000,135.6024619140625,-406.30328369140625,-208.15972900390625,-194.21009826660156
1776444217423590000,135.64258984375,-406.4960021972656,-206.22911071777344,-200.4196319580078
1776444217463720200,135.68272021484376,-405.3141174316406,-204.4033660888672,-207.10791015625
1776444217503844900,135.72284497070314,-403.04559326171875,-203.31150817871094,-212.5879669189453
1776444217543971000,135.76297119140625,-400.6309814453125,-201.9569091796875,-217.4234619140625
1776444217584098000,135.80309814453125,-397.1928405761719,-200.8746795654297,-222.0637664794922
1776444217624225000,135.84322509765624,-393.9771728515625,-200.08087158203125,-225.78797912597656
1776444217664351000,135.88335107421875,-389.57281494140625,-199.2293243408203,-229.1998291015625
1776444217704473900,135.92347387695312,-384.49554443359375,-198.72145080566406,-232.3782958984375
1776444217744595000,135.96359497070313,-379.3595886230469,-197.90362548828125,-234.39279174804688
1776444217784716000,136.00371606445313,-373.547119140625,-197.04249572753906,-235.5538787841797
1776444217824841000,136.04384106445312,-368.8332214355469,-195.6064910888672,-235.56744384765625
1776444217864963000,136.0839631347656,-364.3416748046875,-194.6104736328125,-234.62318420410156
1776444217905082000,136.12408203125,-360.7366943359375,-192.84703063964844,-233.22979736328125
1776444217945201000,136.16420092773438,-358.3561706542969,-190.784912109375,-230.5975341796875
1776444217985323000,136.20432299804688,-355.39923095703125,-188.83982849121094,-228.33526611328125
1776444218025447200,136.244447265625,-353.13958740234375,-185.8185577392578,-224.46043395996094
1776444218065569000,136.28456909179687,-351.8118591308594,-183.6912384033203,-219.69253540039062
1776444218105685800,136.3246857910156,-351.134765625,-180.9936065673828,-215.3170166015625
1776444218145809700,136.3648095703125,-351.6610107421875,-179.39010620117188,-209.99002075195312
1776444218185934600,136.4049345703125,-351.95782470703125,-178.06568908691406,-205.24307250976562
1776444218226055700,136.4450556640625,-352.9491882324219,-177.2818145751953,-200.19854736328125
1776444218266174500,136.48517456054688,-354.1748352050781,-177.64935302734375,-194.93885803222656
1776444218306295600,136.52529565429688,-354.7272644042969,-178.27487182617188,-190.494873046875
1776444218346414600,136.56541455078124,-354.4181213378906,-179.5554656982422,-185.49693298339844
1776444218386537500,136.60553735351561,-354.6016540527344,-180.6305694580078,-182.7691192626953
1776444218426663700,136.64566357421876,-354.3000793457031,-182.0201416015625,-180.56198120117188
1776444218466791700,136.68579174804688,-354.32476806640625,-182.65609741210938,-179.8090362548828
1776444218506921700,136.72592163085938,-353.8730773925781,-182.30197143554688,-180.962890625
1776444218547049700,136.7660498046875,-353.27655029296875,-180.7317657470703,-183.1343536376953
1776444218587177700,136.806177734375,-353.65887451171875,-178.90386962890625,-188.12110900878906
1776444218627299600,136.84629956054687,-353.9857177734375,-177.52093505859375,-193.52313232421875
1776444218667422700,136.88642260742188,-355.490966796875,-176.80197143554688,-200.35284423828125
1776444218707550700,136.92655078125,-357.197265625,-177.42042541503906,-207.3781280517578
1776444218747673900,136.966673828125,-358.76416015625,-179.55618286132812,-214.3391876220703
1776444218787798500,137.00679858398436,-360.550537109375,-182.42625427246094,-221.6721649169922
1776444218827923700,137.046923828125,-361.0014953613281,-187.19549560546875,-227.64984130859375
1776444218868051700,137.0870517578125,-362.1259460449219,-192.42225646972656,-232.38685607910156
1776444218908179700,137.1271796875,-363.23516845703125,-198.0269775390625,-236.6265411376953
1776444218948308700,137.16730883789063,-363.8445129394531,-204.50550842285156,-239.20703125
1776444218988436700,137.20743676757812,-365.2724609375,-209.64317321777344,-240.58062744140625
1776444219028565800,137.24756567382812,-366.63482666015625,-214.23486328125,-241.5952911376953
1776444219068692700,137.28769262695312,-367.2144775390625,-218.3530731201172,-241.6040496826172
1776444219108824000,137.32782397460937,-369.22412109375,-220.54409790039062,-241.279052734375
1776444219148953000,137.367953125,-369.661376953125,-222.78330993652344,-240.90777587890625
1776444219189084000,137.408083984375,-370.18780517578125,-224.87591552734375,-240.67001342773438
1776444219229212000,137.4482119140625,-371.15625,-225.6138153076172,-240.3324737548828
1776444219269337900,137.488337890625,-371.21319580078125,-225.5797119140625,-240.18760681152344
1776444219309464000,137.52846411132813,-372.6171875,-224.84776306152344,-240.05125427246094
1776444219349591000,137.56859106445313,-374.43646240234375,-223.31723022460938,-240.26028442382812
1776444219389719000,137.60871899414062,-376.42364501953125,-222.9586944580078,-240.11074829101562
1776444219429848800,137.64884887695314,-379.63134765625,-222.49496459960938,-238.91928100585938
1776444219469976800,137.68897680664062,-382.576171875,-224.01080322265625,-237.65951538085938
1776444219510104800,137.7291047363281,-386.8371887207031,-225.83938598632812,-235.4227752685547
1776444219550230000,137.76922998046874,-390.1497802734375,-227.6419219970703,-232.9293975830078
1776444219590355000,137.80935498046875,-392.92706298828125,-230.57565307617188,-229.76446533203125
1776444219630478800,137.84947875976562,-395.9569091796875,-232.30381774902344,-225.9793701171875
1776444219670602800,137.88960278320312,-397.94940185546875,-234.93202209472656,-222.14190673828125
1776444219710727000,137.92972680664062,-398.85528564453125,-236.5032958984375,-217.46556091308594
1776444219750851800,137.96985180664063,-400.0665588378906,-238.6847686767578,-213.1339569091797
1776444219790975700,138.00997583007813,-399.6793518066406,-240.6967010498047,-209.5084991455078
1776444219831099000,138.05009887695311,-399.0075988769531,-242.14576721191406,-206.63784790039062
1776444219871223800,138.09022387695313,-397.8114013671875,-244.00962829589844,-203.48684692382812
1776444219911352800,138.13035278320314,-396.53033447265625,-245.8712615966797,-200.99815368652344
1776444219951479000,138.17047900390625,-394.89776611328125,-247.348876953125,-198.7118377685547
1776444219991604000,138.21060400390624,-393.63519287109375,-248.4121856689453,-197.18658447265625
1776444220031731000,138.25073095703124,-392.77337646484375,-248.90408325195312,-195.68699645996094
1776444220071853800,138.29085375976564,-392.631103515625,-249.62953186035156,-194.55238342285156
1776444220111980000,138.33097998046875,-391.55401611328125,-249.20550537109375,-193.46697998046875
