time,seconds_elapsed,z,y,x
1776444650844825900,134.69982592773437,-326.248779296875,-232.63609313964844,-215.6202392578125
1776444650884953000,134.739953125,-324.1685791015625,-231.53509521484375,-210.70579528808594
1776444650925080000,134.780080078125,-322.3804016113281,-230.146728515625,-205.1304931640625
1776444650965209900,134.8202099609375,-321.18035888671875,-228.7611541748047,-198.2763671875
1776444651005342000,134.86034204101563,-321.734375,-228.0885467529297,-191.95323181152344
1776444651045469000,134.90046899414062,-322.4586181640625,-226.93081665039062,-185.5372314453125
1776444651085597000,134.94059692382814,-324.470947265625,-226.2144317626953,-180.49618530273438
1776444651125724200,134.98072412109374,-326.01214599609375,-225.209228515625,-175.78903198242188
1776444651165855000,135.02085498046876,-328.8941650390625,-224.04095458984375,-171.86663818359375
1776444651205986000,135.06098608398437,-331.2327880859375,-222.63755798339844,-168.66505432128906
1776444651246118100,135.1011181640625,-333.31689453125,-221.07305908203125,-166.4935760498047
1776444651286251500,135.14125146484375,-336.20526123046875,-219.37232971191406,-164.002197265625
1776444651326379500,135.18137963867187,-339.1737976074219,-218.14324951171875,-161.5074462890625
1776444651366504700,135.2215046386719,-342.34674072265625,-216.96038818359375,-159.92835998535156
1776444651406632700,135.2616328125,-345.2666931152344,-215.43359375,-158.25628662109375
1776444651446759700,135.301759765625,-349.8872985839844,-214.4381561279297,-156.62051391601562
1776444651486886400,135.34188647460937,-354.1627197265625,-213.15072631835938,-155.52108764648438
1776444651527011600,135.38201147460939,-358.5997314453125,-212.44615173339844,-154.396728515625
1776444651567138600,135.422138671875,-362.99029541015625,-212.30897521972656,-154.21572875976562
1776444651607268600,135.4622685546875,-368.04376220703125,-213.00872802734375,-154.75045776367188
1776444651647398700,135.5023986816406,-374.2718505859375,-214.05728149414062,-155.5498504638672
1776444651687531800,135.54253173828124,-378.4476013183594,-215.3206329345703,-156.85650634765625
1776444651727665700,135.5826657714844,-385.196533203125,-216.66531372070312,-159.3107452392578
1776444651767797800,135.6227978515625,-389.8126525878906,-218.46083068847656,-162.65771484375
1776444651807922700,135.66292260742188,-394.19561767578125,-220.48500061035156,-166.1951904296875
1776444651848047600,135.70304760742187,-398.3721923828125,-223.2970428466797,-170.12969970703125
1776444651888177700,135.743177734375,-400.56280517578125,-225.98594665527344,-173.8499298095703
1776444651928305700,135.7833056640625,-402.4771728515625,-228.77825927734375,-178.00624084472656
1776444651968431400,135.82343139648438,-403.39630126953125,-231.6011199951172,-182.57015991210938
1776444652008558600,135.86355859375,-405.05023193359375,-234.53158569335938,-187.85772705078125
1776444652048681500,135.9036813964844,-404.2235107421875,-237.490234375,-193.26414489746094
1776444652088805600,135.9438056640625,-403.6429443359375,-240.39503479003906,-198.23196411132812
1776444652128932400,135.98393237304688,-401.411865234375,-243.30368041992188,-203.85862731933594
1776444652169060600,136.024060546875,-398.2244873046875,-245.73934936523438,-207.1179962158203
1776444652209187600,136.0641875,-395.27899169921875,-248.36099243164062,-209.445068359375
1776444652249313500,136.1043134765625,-391.76885986328125,-251.3694610595703,-210.79910278320312
1776444652289435100,136.14443505859376,-388.33074951171875,-254.23443603515625,-210.23171997070312
1776444652329556200,136.18455615234376,-385.25323486328125,-256.0482177734375,-210.31057739257812
1776444652369677300,136.22467724609376,-381.5765075683594,-257.6410827636719,-211.103515625
1776444652409798100,136.26479809570313,-378.00567626953125,-258.57342529296875,-211.4514617919922
1776444652449919200,136.30491918945313,-374.62518310546875,-259.59490966796875,-210.6675262451172
1776444652490042000,136.3450419921875,-370.08685302734375,-260.77874755859375,-209.17367553710938
1776444652530167300,136.38516723632813,-365.3117980957031,-261.39825439453125,-208.47756958007812
1776444652570290400,136.42529052734375,-359.42938232421875,-260.72918701171875,-206.53384399414062
1776444652610412300,136.46541235351563,-355.3768005371094,-260.62237548828125,-206.0918426513672
1776444652650532400,136.50553247070312,-350.1077575683594,-259.1260681152344,-204.88558959960938
1776444652690656300,136.54565625,-348.59820556640625,-258.2380676269531,-203.83238220214844
1776444652730781400,136.58578149414063,-347.3110046386719,-258.21502685546875,-202.417236328125
1776444652770905300,136.6259052734375,-349.01220703125,-258.7784118652344,-200.70716857910156
1776444652811033300,136.66603344726562,-351.72723388671875,-259.82427978515625,-198.24118041992188
1776444652851156200,136.70615625,-355.3628845214844,-260.8638000488281,-196.496826171875
1776444652891278300,136.7462783203125,-360.39520263671875,-261.7033996582031,-195.237060546875
1776444652931405300,136.7864052734375,-367.1053466796875,-261.875244140625,-194.63330078125
1776444652971527400,136.82652734375,-374.3672790527344,-261.1798400878906,-194.7068328857422
1776444653011653000,136.86665307617187,-382.0808410644531,-259.177978515625,-195.20497131347656
1776444653051777300,136.90677734375,-389.61749267578125,-255.28231811523438,-197.09693908691406
1776444653091897300,136.9468974609375,-396.1103515625,-250.84999084472656,-199.55372619628906
1776444653132016000,136.98701611328124,-400.74530029296875,-245.56871032714844,-202.2407989501953
1776444653172140300,137.02714038085938,-403.59185791015625,-239.90252685546875,-204.23300170898438
1776444653212267300,137.06726733398438,-406.12750244140625,-234.6744842529297,-207.70034790039062
1776444653252393200,137.10739331054688,-407.1873474121094,-229.43899536132812,-210.48593139648438
1776444653292516000,137.14751611328126,-407.30523681640625,-224.7180938720703,-213.8861846923828
1776444653332640300,137.18764013671876,-407.0458679199219,-219.37623596191406,-215.72366333007812
1776444653372765200,137.22776513671874,-405.90167236328125,-214.7918243408203,-218.30975341796875
1776444653412886000,137.26788598632814,-403.48406982421875,-209.50747680664062,-220.49139404296875
1776444653453006000,137.30800610351562,-401.2547607421875,-204.81439208984375,-221.93736267089844
1776444653493130200,137.34813012695312,-398.9033203125,-199.838623046875,-221.9773712158203
1776444653533256000,137.388255859375,-396.9395751953125,-195.7493133544922,-221.3587646484375
1776444653573378000,137.4283779296875,-394.2818603515625,-191.77700805664062,-219.544921875
1776444653613499100,137.4684990234375,-393.5421447753906,-189.2292938232422,-217.2155303955078
1776444653653618200,137.5086181640625,-391.900390625,-186.75433349609375,-214.175537109375
1776444653693741000,137.54874096679688,-391.2130432128906,-184.56968688964844,-211.2943115234375
1776444653733862100,137.5888620605469,-389.31060791015625,-182.3657684326172,-206.62086486816406
1776444653773977000,137.62897705078126,-386.59619140625,-180.33541870117188,-202.186279296875
1776444653814092000,137.66909204101563,-383.6188659667969,-177.99136352539062,-197.80165100097656
1776444653854204200,137.7092041015625,-378.789794921875,-176.9694061279297,-192.95152282714844
1776444653894319000,137.74931909179688,-374.3477478027344,-176.44680786132812,-188.21078491210938
1776444653934434000,137.78943408203125,-370.19000244140625,-177.5862579345703,-183.1733856201172
1776444653974551300,137.82955126953124,-367.80450439453125,-179.2071533203125,-178.47738647460938
1776444654014673000,137.8696728515625,-365.7535400390625,-181.72366333007812,-174.23443603515625
1776444654054794000,137.9097939453125,-365.08184814453125,-185.0635986328125,-170.1446075439453
1776444654094916000,137.949916015625,-364.1706848144531,-187.88885498046875,-166.49557495117188
1776444654135037200,137.990037109375,-363.19183349609375,-192.9486541748047,-162.8767852783203
1776444654175160000,138.03016015625,-360.7791748046875,-197.6958465576172,-159.5247344970703
1776444654215284200,138.0702841796875,-358.5181884765625,-203.27676391601562,-157.77200317382812
1776444654255406000,138.11040600585937,-355.3935852050781,-209.1346893310547,-156.78834533691406
1776444654295529700,138.15052978515624,-351.44268798828125,-214.5329132080078,-156.25347900390625
1776444654335655000,138.19065502929686,-348.1073303222656,-220.45787048339844,-157.66513061523438
1776444654375780900,138.23078076171876,-344.42413330078125,-225.37184143066406,-159.820068359375
1776444654415903000,138.27090307617186,-341.1280517578125,-229.69577026367188,-162.88246154785156
1776444654456025900,138.31102587890626,-340.060302734375,-233.21664428710938,-164.89988708496094
1776444654496151000,138.35115112304686,-339.3980712890625,-235.8651885986328,-167.05044555664062
1776444654536276000,138.39127587890624,-339.74542236328125,-238.74893188476562,-168.54977416992188
1776444654576397800,138.43139770507813,-340.9691162109375,-241.38450622558594,-169.6236114501953
1776444654616519000,138.47151879882813,-342.82806396484375,-244.29356384277344,-170.759521484375
1776444654656639700,138.5116396484375,-344.7906494140625,-247.2554931640625,-172.758056640625
1776444654696761900,138.55176196289062,-346.253173828125,-249.7972869873047,-174.7849578857422
1776444654736884700,138.591884765625,-347.2576904296875,-251.79095458984375,-177.55906677246094
1776444654777010000,138.63201000976562,-347.7236328125,-253.6017608642578,-179.7262725830078
1776444654817133000,138.67213305664063,-348.16619873046875,-254.60079956054688,-182.12745666503906
1776444654857255000,138.7122548828125,-349.6147155761719,-256.27935791015625,-184.38482666015625
1776444654897378000,138.7523779296875,-351.66290283203125,-257.493896484375,-186.34780883789062
1776444654937503000,138.7925029296875,-354.6971435546875,-258.730224609375,-187.94625854492188
1776444654977623000,138.832623046875,-357.94189453125,-259.872314453125,-189.72056579589844
1776444655017744000,138.87274389648437,-360.58935546875,-260.41290283203125,-190.19512939453125
1776444655057865000,138.91286499023437,-363.6336364746094,-260.7866516113281,-191.49026489257812
1776444655097987800,138.95298779296874,-368.2151184082031,-261.4367980957031,-193.052734375
1776444655138114000,138.99311401367189,-372.2239990234375,-260.21160888671875,-193.4105987548828
1776444655178235600,139.03323559570313,-376.732421875,-259.81048583984375,-194.72039794921875
1776444655218359000,139.0733591308594,-381.6259765625,-258.23699951171875,-197.2584686279297
1776444655258477800,139.11347778320314,-385.66448974609375,-256.9366455078125,-200.7281494140625
1776444655298598400,139.15359838867187,-389.97308349609375,-254.142333984375,-204.14022827148438
1776444655338719500,139.19371948242187,-393.61834716796875,-250.6608428955078,-207.31512451171875
1776444655378841600,139.23384155273436,-396.2291259765625,-246.8547821044922,-211.38272094726562
1776444655418963700,139.27396362304688,-397.5138244628906,-242.4619598388672,-215.2684326171875
1776444655459084500,139.31408447265625,-399.13983154296875,-237.95423889160156,-220.10630798339844
1776444655499206700,139.35420654296874,-398.522705078125,-233.70973205566406,-223.98500061035156
1776444655539326700,139.39432666015625,-397.38739013671875,-228.88861083984375,-227.1215362548828
1776444655579449600,139.43444970703126,-396.41815185546875,-224.34925842285156,-230.03244018554688
1776444655619573500,139.47457348632813,-396.00299072265625,-219.9798126220703,-230.95806884765625
1776444655659695600,139.51469555664062,-395.9763488769531,-214.8262481689453,-231.45620727539062
1776444655699818500,139.55481860351563,-395.9229736328125,-209.96327209472656,-230.365478515625
1776444655739943400,139.594943359375,-395.146484375,-204.48423767089844,-228.87013244628906
1776444655780059600,139.6350595703125,-393.8872375488281,-198.44964599609375,-226.05023193359375
1776444655820174600,139.67517456054688,-393.5159606933594,-193.3014373779297,-222.2833251953125
1776444655860293600,139.71529370117187,-391.85089111328125,-187.87924194335938,-217.27020263671875
1776444655900415700,139.75541577148437,-389.11871337890625,-183.2307586669922,-210.78904724121094
1776444655940537600,139.79553759765625,-386.4608154296875,-180.0509033203125,-203.4707794189453
1776444655980663600,139.83566357421876,-382.85601806640625,-177.8201141357422,-195.86428833007812
1776444656020787500,139.87578735351562,-380.216552734375,-178.69154357910156,-187.74508666992188
1776444656060908500,139.91590844726562,-377.4950256347656,-180.1522216796875,-180.75917053222656
1776444656101029600,139.95602954101562,-374.49688720703125,-183.4980926513672,-173.45443725585938
1776444656141150500,139.996150390625,-372.11602783203125,-188.2806396484375,-167.25868225097656
1776444656181273600,140.03627368164064,-368.3700256347656,-194.3636932373047,-161.54071044921875
1776444656221396700,140.07639672851562,-364.05450439453125,-202.177001953125,-157.50473022460938
1776444656261517600,140.116517578125,-360.38018798828125,-209.63601684570312,-154.77528381347656
1776444656301636400,140.15663623046876,-356.2505187988281,-217.6325225830078,-154.952392578125
1776444656341757400,140.19675732421874,-352.5234375,-224.2454376220703,-156.5620880126953
1776444656381880600,140.23688061523438,-349.93621826171875,-230.2226104736328,-158.7972869873047
