time,seconds_elapsed,z,y,x
1776445571893361700,162.17236157226563,-341.7515563964844,-245.64605712890625,-172.10165405273438
1776445571933475600,162.2124755859375,-337.15716552734375,-241.3931884765625,-172.9081268310547
1776445571973595600,162.252595703125,-333.55889892578125,-237.32421875,-173.66053771972656
1776445572013710600,162.29271069335937,-332.0916748046875,-233.31405639648438,-172.20518493652344
1776445572053826600,162.33282666015626,-332.1842041015625,-229.2280731201172,-169.24615478515625
1776445572093941500,162.37294140625,-334.83258056640625,-226.357177734375,-165.42422485351562
1776445572134059500,162.4130595703125,-338.214111328125,-223.2294464111328,-161.8189239501953
1776445572174171400,162.45317138671874,-344.2489013671875,-220.45751953125,-157.7657470703125
1776445572214287600,162.49328759765626,-353.54302978515625,-219.5783233642578,-154.1838836669922
1776445572254403600,162.53340356445312,-366.0504150390625,-219.035400390625,-153.1983184814453
1776445572294523400,162.5735234375,-378.4349670410156,-219.01736450195312,-155.63352966308594
1776445572334643700,162.61364379882812,-389.96417236328125,-218.72108459472656,-161.0615997314453
1776445572374766600,162.6537666015625,-399.2654724121094,-219.47360229492188,-169.00157165527344
1776445572414887400,162.69388745117186,-405.672607421875,-219.20082092285156,-179.1600341796875
1776445572455008500,162.73400854492186,-409.4769287109375,-218.73292541503906,-189.64190673828125
1776445572495130600,162.77413061523438,-410.6333312988281,-219.50518798828125,-200.4107666015625
1776445572535252500,162.81425244140624,-408.86572265625,-220.5441436767578,-208.33145141601562
1776445572575375600,162.8543757324219,-406.9590148925781,-221.4431915283203,-214.36949157714844
1776445572615498500,162.89449853515626,-404.29547119140625,-221.47442626953125,-220.01272583007812
1776445572655619600,162.93461962890626,-402.39324951171875,-221.9217529296875,-222.30287170410156
1776445572695736600,162.9747365722656,-400.85760498046875,-222.2060546875,-224.6495819091797
1776445572735855600,163.01485571289064,-398.97900390625,-222.06317138671875,-226.3788299560547
1776445572775974400,163.0549743652344,-396.88232421875,-221.37210083007812,-228.61358642578125
1776445572816093000,163.09509301757814,-395.8983459472656,-220.36129760742188,-229.61801147460938
1776445572856210000,163.1352099609375,-395.06756591796875,-219.45425415039062,-230.03082275390625
1776445572896328000,163.17532788085938,-394.04205322265625,-218.77197265625,-231.10377502441406
1776445572936447200,163.215447265625,-392.8060607910156,-218.31787109375,-231.84889221191406
1776445572976566000,163.25556591796874,-391.551513671875,-217.4882049560547,-232.67144775390625
1776445573016683000,163.29568310546875,-390.4383544921875,-216.93902587890625,-233.6923828125
1776445573056800000,163.33580004882813,-391.59307861328125,-215.6726837158203,-232.63107299804688
1776445573096917200,163.37591723632812,-392.4012451171875,-215.1435546875,-231.94361877441406
1776445573137034000,163.41603393554686,-394.33349609375,-214.9642333984375,-230.43954467773438
1776445573177153000,163.4561530761719,-396.34130859375,-214.83059692382812,-227.9098358154297
1776445573217275100,163.49627514648438,-398.5334777832031,-215.99301147460938,-225.74237060546875
1776445573257396000,163.53639599609374,-401.74072265625,-218.176025390625,-221.7911376953125
1776445573297516000,163.57651611328126,-404.6932373046875,-220.51528930664062,-216.93724060058594
1776445573337636000,163.61663598632813,-406.332275390625,-223.73512268066406,-211.05596923828125
1776445573377757200,163.65675708007814,-407.32757568359375,-227.30886840820312,-204.22021484375
1776445573417878300,163.6968781738281,-407.2430419921875,-230.9204864501953,-196.05828857421875
1776445573457999000,163.7369990234375,-404.9149169921875,-234.07803344726562,-191.60850524902344
1776445573498121000,163.7771208496094,-404.90704345703125,-235.52317810058594,-190.0600128173828
1776445573538242000,163.81724194335936,-403.36712646484375,-236.35330200195312,-187.74388122558594
1776445573578361000,163.8573610839844,-401.87371826171875,-237.9884490966797,-184.578125
1776445573618479900,163.89747998046874,-399.53985595703125,-239.55624389648438,-181.17111206054688
1776445573658599200,163.93759912109374,-396.0694274902344,-241.05548095703125,-177.1368865966797
1776445573698718000,163.97771801757813,-392.209228515625,-243.6061553955078,-173.91014099121094
1776445573738837000,164.0178369140625,-385.0309143066406,-245.2120361328125,-170.18739318847656
1776445573778957000,164.05795703125,-376.982177734375,-246.61941528320312,-167.528076171875
1776445573819077400,164.09807739257812,-369.60650634765625,-247.3999786376953,-166.37619018554688
1776445573859197400,164.13819750976563,-362.99169921875,-247.25946044921875,-166.19842529296875
1776445573899317500,164.1783173828125,-354.44610595703125,-246.53501892089844,-167.07748413085938
1776445573939437300,164.21843725585939,-346.7772216796875,-244.13389587402344,-169.19479370117188
1776445573979558400,164.2585583496094,-340.6166076660156,-241.15890502929688,-170.9178466796875
1776445574019677400,164.29867749023438,-336.4059143066406,-237.51747131347656,-172.3906707763672
1776445574059798500,164.33879858398439,-333.41192626953125,-233.175048828125,-172.6820831298828
1776445574099918300,164.37891845703126,-332.76116943359375,-228.8895263671875,-170.1685028076172
1776445574140036400,164.41903637695313,-335.949462890625,-224.97372436523438,-166.29010009765625
1776445574180154400,164.459154296875,-339.6990966796875,-222.302734375,-161.8331756591797
1776445574220274400,164.4992744140625,-343.60198974609375,-218.8850555419922,-158.67245483398438
1776445574260394200,164.5393942871094,-351.8973388671875,-216.8162384033203,-155.87535095214844
1776445574300514600,164.5795146484375,-361.55084228515625,-217.17495727539062,-154.17889404296875
1776445574340632300,164.61963232421874,-372.080078125,-216.76632690429688,-154.5803680419922
1776445574380748500,164.65974853515624,-382.69293212890625,-216.96145629882812,-157.7996826171875
1776445574420868400,164.69986840820312,-392.0277099609375,-216.66226196289062,-163.1623992919922
1776445574460989400,164.73998950195312,-399.21112060546875,-216.60647583007812,-170.51773071289062
1776445574501109200,164.7801091308594,-403.8283386230469,-217.99896240234375,-177.0620574951172
1776445574541226500,164.8202265625,-406.1712951660156,-219.34613037109375,-181.8766326904297
1776445574581345300,164.86034521484376,-408.63031005859375,-220.26576232910156,-187.96133422851562
1776445574621464600,164.90046459960936,-408.75634765625,-220.6988067626953,-192.477294921875
1776445574661583400,164.94058325195311,-409.4848327636719,-222.4992218017578,-193.8690643310547
1776445574701702400,164.98070239257814,-409.40234375,-223.7942657470703,-195.68389892578125
1776445574741820400,165.0208203125,-409.33251953125,-224.7088165283203,-197.86241149902344
1776445574781940500,165.0609404296875,-409.04345703125,-225.60726928710938,-198.42147827148438
1776445574822059500,165.1010595703125,-408.93963623046875,-226.7073211669922,-199.2213897705078
1776445574862176800,165.1411767578125,-408.3724670410156,-227.56182861328125,-200.79571533203125
1776445574902296800,165.181296875,-408.067138671875,-227.51730346679688,-202.1841583251953
1776445574942411800,165.2214118652344,-407.54296875,-227.61453247070312,-203.4007568359375
1776445574982530600,165.26153051757814,-407.48779296875,-228.04820251464844,-204.1802215576172
1776445575022649900,165.30164990234374,-407.6282043457031,-227.83981323242188,-204.38986206054688
1776445575062771700,165.34177172851562,-408.0150451660156,-228.60910034179688,-204.8088836669922
1776445575102890800,165.38189086914062,-407.545166015625,-228.56739807128906,-204.72286987304688
