time,seconds_elapsed,z,y,x
1776445098012459800,102.77445971679687,33.70904541015625,-25.864105224609375,17.407257080078125
1776445098037476600,102.7994765625,31.763702392578125,-28.798660278320312,16.942718505859375
1776445098062493400,102.82449340820312,27.691864013671875,-32.727630615234375,16.1842041015625
1776445098087510500,102.84951049804687,24.731231689453125,-35.05259704589844,15.603134155273438
1776445098112527600,102.87452758789063,19.739654541015625,-38.53517150878906,15.154830932617188
1776445098137543700,102.89954370117188,15.626312255859375,-40.75230407714844,14.55877685546875
1776445098162560800,102.92456079101562,8.80859375,-43.09184265136719,14.166244506835938
1776445098187577600,102.94957763671874,4.432159423828125,-44.15266418457031,13.529815673828125
1776445098212594700,102.9745947265625,-3.092376708984375,-44.78605651855469,12.641647338867188
1776445098237611500,102.99961157226562,-8.297760009765625,-44.44868469238281,12.106277465820312
1776445098262628600,103.02462866210938,-16.194732666015625,-42.96968078613281,10.578628540039062
1776445098287645700,103.04964575195312,-20.8387451171875,-41.10249328613281,9.509506225585938
1776445098312661800,103.07466186523438,-26.72412109375,-37.72746276855469,7.867523193359375
1776445098337678600,103.0996787109375,-30.32452392578125,-35.4632568359375,6.45635986328125
1776445098362695700,103.12469580078125,-34.315704345703125,-31.832794189453125,4.1424560546875
1776445098387712800,103.14971264648437,-36.6751708984375,-29.196319580078125,2.2360382080078125
1776445098412729900,103.17472973632813,-39.270355224609375,-25.119659423828125,-0.6292877197265625
1776445098437746700,103.19974658203125,-40.495391845703125,-22.061965942382812,-2.7010345458984375
1776445098462763500,103.22476342773437,-42.570953369140625,-17.50567626953125,-5.228790283203125
1776445098487779600,103.24977954101563,-43.24420166015625,-13.616592407226562,-6.7772369384765625
1776445098512796700,103.27479663085937,-43.731903076171875,-8.175567626953125,-8.506011962890625
1776445098537813800,103.29981372070313,-44.040618896484375,-4.2268218994140625,-9.538177490234375
1776445098562830600,103.32483056640625,-42.7213134765625,1.803314208984375,-10.7391357421875
1776445098587847700,103.34984765625,-41.3603515625,6.613250732421875,-11.412139892578125
1776445098612864800,103.37486474609375,-39.070831298828125,12.946746826171875,-12.311447143554688
1776445098637880600,103.39988061523438,-38.175445556640625,16.695953369140625,-11.670883178710938
1776445098662897700,103.42489770507812,-35.57562255859375,20.784988403320312,-10.685791015625
1776445098687914500,103.44991455078124,-33.681884765625,23.114364624023438,-9.577545166015625
1776445098712931600,103.474931640625,-31.76641845703125,26.136093139648438,-7.7427520751953125
1776445098737948700,103.49994873046874,-31.260467529296875,27.380462646484375,-5.851287841796875
1776445098762965800,103.5249658203125,-29.047515869140625,29.580398559570312,-2.0067291259765625
1776445098787982600,103.54998266601562,-28.197509765625,30.585250854492188,-0.059417724609375
1776445098812998700,103.57499853515625,-24.630462646484375,32.79241943359375,2.3342742919921875
1776445098838015500,103.60001538085938,-22.315216064453125,34.56916809082031,3.26617431640625
1776445098863032600,103.62503247070312,-19.724365234375,35.759185791015625,4.3484649658203125
1776445098888049700,103.65004956054688,-14.887359619140625,37.66374206542969,4.9389190673828125
1776445098913066800,103.67506665039062,-12.483489990234375,38.838470458984375,5.593536376953125
1776445098938083600,103.70008349609375,-7.317413330078125,40.126434326171875,6.292144775390625
1776445098963100700,103.7251005859375,-3.959228515625,40.571563720703125,6.7934112548828125
1776445098988117800,103.75011767578125,0.72991943359375,40.78160095214844,6.620086669921875
1776445099013133800,103.7751337890625,3.713134765625,41.11274719238281,6.3135528564453125
1776445099038150700,103.80015063476563,8.128997802734375,40.64961242675781,5.350372314453125
1776445099063167500,103.82516748046875,9.96417236328125,40.39631652832031,4.612579345703125
1776445099088184600,103.8501845703125,11.810882568359375,39.916748046875,1.97442626953125
1776445099113201700,103.87520166015625,11.494537353515625,40.12382507324219,0.1580810546875
1776445099138218800,103.90021875,10.788909912109375,39.866943359375,-3.1852264404296875
1776445099163235600,103.92523559570313,9.63372802734375,39.85939025878906,-5.4279632568359375
1776445099188251600,103.95025170898438,7.862945556640625,39.339935302734375,-10.210052490234375
1776445099213268700,103.97526879882813,6.161712646484375,38.47425842285156,-12.997528076171875
1776445099238285600,104.00028564453125,2.537628173828125,36.88739013671875,-17.470687866210938
1776445099263302700,104.025302734375,-0.321044921875,35.62255859375,-20.133880615234375
1776445099288319500,104.05031958007812,-3.730072021484375,32.689300537109375,-24.37884521484375
1776445099313336600,104.07533666992188,-6.699066162109375,30.4949951171875,-26.328262329101562
1776445099338353700,104.10035375976562,-10.66094970703125,26.756881713867188,-29.046920776367188
1776445099363369700,104.12536962890626,-13.775665283203125,24.132568359375,-30.284896850585938
1776445099388386800,104.15038671875,-18.473297119140625,19.715606689453125,-31.777313232421875
1776445099413403600,104.17540356445312,-21.0555419921875,16.49334716796875,-32.421630859375
1776445099438420500,104.20042041015626,-24.236328125,11.519775390625,-32.9427490234375
1776445099463437600,104.2254375,-26.014373779296875,8.363296508789062,-33.12190246582031
1776445099488454700,104.25045458984376,-28.215850830078125,2.9683685302734375,-32.658782958984375
1776445099513471500,104.27547143554688,-29.4681396484375,-0.1679534912109375,-31.71185302734375
1776445099538487600,104.30048754882813,-30.96173095703125,-5.255584716796875,-30.497909545898438
1776445099563504600,104.32550463867187,-31.496673583984375,-8.242095947265625,-29.535903930664062
1776445099588521700,104.35052172851563,-31.55169677734375,-13.392410278320312,-27.863327026367188
1776445099613538800,104.37553881835937,-31.37109375,-16.362228393554688,-26.910934448242188
1776445099638555600,104.4005556640625,-30.861053466796875,-20.205795288085938,-25.082916259765625
1776445099663572000,104.42557202148437,-30.234832763671875,-22.288055419921875,-24.084579467773438
1776445099688589000,104.45058911132813,-28.676727294921875,-25.627899169921875,-22.384384155273438
1776445099713605000,104.47560522460938,-28.476287841796875,-27.015853881835938,-20.89849853515625
1776445099738622200,104.50062231445312,-27.949493408203125,-29.42852783203125,-19.32843017578125
1776445099763639300,104.52563940429687,-26.876434326171875,-30.769485473632812,-18.3634033203125
1776445099788655900,104.55065576171874,-25.815093994140625,-32.616790771484375,-16.889114379882812
1776445099813673000,104.5756728515625,-25.895965576171875,-33.18070983886719,-16.331832885742188
1776445099838690000,104.60068994140624,-25.7030029296875,-33.86906433105469,-15.498397827148438
1776445099863707100,104.62570703125,-24.570281982421875,-33.894927978515625,-14.850921630859375
1776445099888723200,104.65072314453126,-24.42352294921875,-34.51948547363281,-14.47027587890625
1776445099913740000,104.67573999023438,-24.763702392578125,-33.871002197265625,-14.232437133789062
1776445099938757000,104.70075708007812,-26.289398193359375,-33.336639404296875,-14.23626708984375
1776445099963774200,104.72577416992188,-27.790283203125,-32.16668701171875,-14.466232299804688
1776445099988791300,104.75079125976562,-29.859466552734375,-30.019180297851562,-15.43133544921875
1776445100013808000,104.77580810546876,-30.8646240234375,-28.4361572265625,-15.95086669921875
1776445100038825000,104.80082495117188,-32.669525146484375,-25.618972778320312,-16.830841064453125
1776445100063841000,104.82584106445313,-34.19036865234375,-23.726333618164062,-17.5291748046875
1776445100088858000,104.85085815429687,-35.781646728515625,-19.45086669921875,-18.198028564453125
1776445100113875200,104.87587524414063,-37.30316162109375,-16.21612548828125,-18.83154296875
1776445100138892300,104.90089233398437,-38.42010498046875,-11.179916381835938,-19.60784912109375
1776445100163909000,104.9259091796875,-38.603729248046875,-7.209014892578125,-19.821319580078125
1776445100188926200,104.95092626953125,-39.25164794921875,-1.048614501953125,-20.25689697265625
1776445100213943000,104.97594311523437,-38.49169921875,3.293609619140625,-19.52105712890625
1776445100238960000,105.00096020507813,-37.52032470703125,10.140426635742188,-18.560775756835938
1776445100263976200,105.02597607421875,-36.087738037109375,14.765228271484375,-17.728546142578125
1776445100288993000,105.05099291992188,-32.45458984375,21.414581298828125,-16.344375610351562
1776445100314010000,105.07601000976562,-29.918212890625,25.058364868164062,-15.607437133789062
1776445100339027200,105.10102709960937,-25.162811279296875,29.944503784179688,-14.01165771484375
1776445100364044300,105.12604418945313,-22.15869140625,32.448883056640625,-12.604293823242188
1776445100389061000,105.15106103515625,-17.494384765625,35.545501708984375,-10.519805908203125
1776445100414078000,105.17607788085938,-14.00958251953125,37.13349914550781,-9.044448852539062
