time,seconds_elapsed,z,y,x
1776445068867803400,73.62980346679687,-0.03969955770373344,-0.31603750521745533,-0.8619464999258518
1776445068892819500,73.6548193359375,0.13278466863632202,0.16834082465870304,0.23112580040097236
1776445068917836500,73.67983642578125,0.13578969567120075,0.9345549322798847,1.164496783593297
1776445068942853400,73.70485327148438,0.3017980039954185,1.0937143976226449,1.6904215228825807
1776445068967870500,73.72987036132812,0.8894745583206415,-0.6103090226981789,-0.956069137212634
1776445068992887300,73.75488720703125,0.4963982005536556,-0.46998453314155336,-0.7132382859706878
1776445069017904400,73.779904296875,-1.2792968827277422,0.16983721896260975,1.9162848727107047
1776445069042921200,73.80492114257812,-0.7735416557639837,0.5016353705547749,2.301295997443795
1776445069067938300,73.82993823242188,0.275341958746314,0.8591245743729173,1.491765913453698
1776445069092954400,73.85495434570312,-1.2054214991778134,1.896193540187925,2.096891030707955
1776445069117971500,73.87997143554688,-1.4842822797000408,1.3869972328595817,2.313573587475717
1776445069142988500,73.90498852539062,-0.45873336354792116,0.22563772437870502,0.29911504852175713
1776445069168005400,73.93000537109376,-0.3819172503709793,0.6740003544293344,-0.4900166828230023
1776445069193022200,73.95502221679688,0.5875573118597268,1.0877252402104436,-0.3147507168099284
1776445069218039300,73.98003930664062,-0.6169318749040364,0.7526116804599762,0.44291678573489185
1776445069243056400,74.00505639648438,0.4991816937923431,1.5898948637723922,0.38650808529257774
1776445069268073200,74.0300732421875,1.6763666940450668,0.9234725433818995,0.6888647460840642
1776445069293089300,74.05508935546875,0.017909166178107262,0.5118339623555541,-0.5076410407103598
1776445069318106400,74.0801064453125,0.9321499169647693,0.18553075491786003,0.07942702632769942
1776445069343123500,74.10512353515625,1.6322130795419216,0.3711576636865735,-0.01580795611515641
1776445069368140500,74.130140625,-0.490559995919466,-0.2334451832592487,-0.4812378946922719
1776445069393157000,74.1551572265625,-0.44000762028992174,0.355071036760509,-0.04564034592956304
1776445069418174200,74.18017431640625,-0.22062603369653225,0.4295516927272081,0.5566552469871938
1776445069443191300,74.20519140625,-0.7177981412321329,0.21297756476998328,0.04036766622364521
1776445069468208400,74.23020849609375,-1.0183739099562168,1.0815165948286651,0.8198154772914945
1776445069493224400,74.25522436523437,-0.25549510250389573,0.4668959194764495,0.04444141846857965
1776445069518241300,74.2802412109375,0.09513269111216067,0.6466770248264074,-0.6074105978429317
1776445069543258400,74.30525830078125,-1.2207815653949976,-0.36778058846890926,-0.5225929645180701
1776445069568275500,74.330275390625,1.4666490078538654,-0.40519466558396816,1.2615434916332364
1776445069593292500,74.35529248046875,-1.5060031131207943,1.8256477394521236,2.2300584150515497
1776445069618309400,74.38030932617187,0.23285306258499622,0.2760670581504702,1.12786939987652
1776445069643326000,74.40532592773438,-0.7551759779900312,-1.291475688560307,0.11646616918314248
1776445069668343000,74.43034301757812,-1.9589280826508997,-0.7375611185833811,1.4691289881013332
1776445069693359000,74.45535913085938,-1.2490759319871663,-0.5170870605781674,1.8009578270927071
1776445069718376200,74.48037622070312,-0.0022533318847417832,-1.6392583218783139,1.5235338013753295
1776445069743393300,74.50539331054688,-0.3650187225401401,-1.1389172289177776,1.0600633993681519
1776445069768410000,74.53041015625,-2.218832233768701,-0.77966569160223,1.3691320519536734
1776445069793427200,74.55542724609376,0.07979659029245376,-0.6867522839747369,-0.26953034985810514
1776445069818444300,74.5804443359375,2.136016003394127,1.0687341240145265,0.2386310614645481
1776445069843461000,74.60546118164062,0.6139584120512008,-0.0006344985112547874,-1.6461612331345676
1776445069868478000,74.63047802734376,-0.30943419796228405,0.020795973660796878,-1.5182184515714645
1776445069893494000,74.65549389648437,-0.0013069909453392028,0.6320489261455834,-0.48306905564218755
1776445069918511000,74.68051098632813,0.4461123669058084,-0.07659377566315233,-1.212505319958925
1776445069943528200,74.70552807617187,-0.030825346374511717,-0.7382182673178612,-0.8025070534855127
1776445069968545300,74.73054516601563,1.191568914914131,0.6081636081673204,-0.6816349409610033
1776445069993562000,74.75556201171875,0.8698930750161409,-1.7804437391132115,-0.4790139350324869
1776445070018579200,74.7805791015625,0.40805706927776336,-3.950043739940226,0.4394423876225948
1776445070043596300,74.80559619140625,0.2825888611346483,-0.5717043475590646,1.798962561622262
1776445070068613000,74.83061303710937,1.9511551105618476,-2.1520063303388652,1.9199650225281715
1776445070093630000,74.8556298828125,1.5268518398821354,-3.08476663428694,0.4932318454772234
1776445070118646300,74.88064624023437,0.5996873101145028,-0.9899106165379286,1.1416291182249785
1776445070143663000,74.9056630859375,2.964507392963767,-0.6421145392164588,1.802888210633397
1776445070168680200,74.93068017578125,0.8874567887574434,-2.4718112617984414,0.8089847250670195
1776445070193697300,74.955697265625,0.7596639370590448,-1.655000665411353,2.6204496253877876
1776445070218714000,74.98071411132813,0.752694098046422,-1.664087058186531,2.6525673496603965
1776445070243731200,75.00573120117187,1.9640783050209283,-2.265689262011647,0.8984656740278005
1776445070268748000,75.030748046875,0.9161457076251506,-2.2809721713393927,1.9549661932826041
1776445070293765000,75.05576513671875,1.048444638571143,-0.9288812705576419,2.5523323669731615
1776445070318781200,75.08078125,0.5664768221691251,-1.1617653128027916,1.5671376730412243
1776445070343798300,75.10579833984374,0.9652975688070058,-1.723446425127983,1.3913935681223868
1776445070368815000,75.13081518554688,0.10570523079186678,-1.281587039491534,1.2644567487314342
1776445070393832200,75.15583227539062,-0.3098772655546665,-1.2357558471649885,1.808183102171123
1776445070418849300,75.18084936523438,-0.6028956777017563,-2.3412100746810434,1.9449629779234527
1776445070443866400,75.20586645507812,-1.7362866174787281,-0.7206792496263981,3.1664328178435563
1776445070468883000,75.23088305664062,-1.3122247543394565,0.3540712120682001,1.9355480838462709
1776445070493900000,75.25590014648438,-0.08141695803590118,-1.2362000838011502,0.7379704300366342
1776445070518917000,75.28091723632812,-1.7655635653674602,0.211599846675992,2.0751132064029574
1776445070543933200,75.30593310546875,-1.1077344474077224,2.6004537160634995,1.4620438521459698
1776445070568950300,75.3309501953125,-1.8466180467665194,2.5408926890701053,0.7717467351712286
1776445070593967000,75.35596704101563,-0.9172855253100395,2.708311448714137,-0.09268222922012209
1776445070618984200,75.38098413085937,-1.7297382187485695,3.323455271157622,0.2983797199845314
1776445070644001500,75.40600146484375,-1.7893910156786441,4.757139582520723,-0.06014467210024595
1776445070669018600,75.4310185546875,-0.6854221313495189,4.199884469944238,-0.7841749857202172
1776445070694035500,75.45603540039062,-1.7842694348812103,3.0027456459432837,0.6929734965771436
1776445070719052500,75.48105249023438,-1.546957054799795,3.911385507982969,0.8541735278367996
1776445070744069600,75.50606958007812,-0.7824871787637472,3.8522137725681063,0.16536942589879036
1776445070769085400,75.53108544921875,-0.2990684329010546,3.335948842027783,0.8998825550884008
1776445070794102500,75.5561025390625,-0.8424182081133127,2.708348273593187,1.8076614163845777
1776445070819119400,75.58111938476563,-0.7395116681292653,3.3775878433614968,1.9693892709106207
1776445070844136400,75.60613647460937,-0.13663286849707365,2.678181683388352,2.8857261171936988
1776445070869153500,75.63115356445313,0.6075099665641784,2.0008482390135525,2.508207394042611
1776445070894170600,75.65617065429687,0.7787094137907028,2.0452216337472198,1.846639674076438
1776445070919187500,75.6811875,0.5606394943177699,2.7230107129350305,2.0460095692545175
1776445070944204500,75.70620458984375,1.03257896091938,2.355732228769362,2.1771207517206665
1776445070969220400,75.73122045898438,1.7436451635479926,1.825462153752148,1.7337708352655172
1776445070994237400,75.75623754882812,0.988358126398921,1.545176308862865,1.7829758879393338
1776445071019254500,75.78125463867187,0.8996014000594615,1.9659264171056448,2.3302438595086334
1776445071044271400,75.80627124023438,0.6667875004410744,2.5910125185012816,2.0740391474306583
1776445071069288400,75.83128833007812,1.3085194700807332,2.920086651957035,1.1983902853667736
1776445071094305500,75.85630541992188,1.4889420882046223,2.7878730612069367,0.9365618881881237
1776445071119322600,75.88132250976562,1.7130401819258927,2.7772520062103867,0.3208271141141653
1776445071144339500,75.90633935546875,1.547427010399103,3.179005299168825,0.6746709471672773
1776445071169355500,75.93135546875,0.6213865162253379,3.4112387685507533,1.4885978048115969
1776445071194372400,75.95637231445312,1.47150872284472,3.1099919686973094,0.7873170831382275
1776445071219389400,75.98138940429688,1.108035476180911,3.4509114382475614,0.4973612003669142
1776445071244406500,76.00640649414062,0.8829717522978782,3.827694832861423,0.6194283678948879
1776445071269423400,76.03142333984376,1.2232359728097915,3.26459976208508,0.5470552056014537
1776445071294440400,76.0564404296875,0.1708826363623142,2.8395179082483053,1.150346969948709
1776445071319457500,76.08145751953126,-0.42690673117637634,3.4329181009173393,1.631210624501109
1776445071344474600,76.106474609375,0.34698914485275745,3.6588919253826138,1.3695594835855065
1776445071369491500,76.13149145507812,0.1403355224072933,3.071194912791252,1.4498520407013595
1776445071394507500,76.15650756835937,0.464889109698683,2.779783862775564,1.3405509773746132
1776445071419524400,76.1815244140625,-0.8206681485980749,2.988272883954644,1.7710343979939818
1776445071444541400,76.20654150390625,-0.7718640779405832,3.009549480739236,1.5730775844842195
1776445071469558500,76.23155859375,-0.5281289713352918,2.7749580500543116,1.129719046331197
1776445071494575600,76.25657568359375,-0.3007693185348064,2.278931020900607,0.7947632344257086
1776445071519592400,76.28159252929687,-0.063239569375664,1.6697288634657859,1.1631956378668546
1776445071544609500,76.30660961914063,-0.019216887775808572,1.2466180174410342,1.3360082193784415
1776445071569626600,76.33162670898437,-1.4004478121936321,1.010008817192912,2.7712060040444135
1776445071594643700,76.35664379882813,-0.46885289876312014,0.34994741013646125,1.9187856034852564
1776445071619659500,76.38165942382813,0.028210195440053938,0.6645429363846779,1.247472296182811
1776445071644676600,76.40667651367187,0.6078828915297985,0.49663025574386116,0.8434512774880975
1776445071669693700,76.43169360351563,1.1051815480545162,0.12126257314682005,0.3299300196327269
1776445071694710800,76.45671069335937,-0.21437807921767232,-0.32636604354083537,1.5268467253156006
1776445071719727900,76.48172778320313,-0.056283612757921216,-0.8185907578021288,1.437641816817224
1776445071744744700,76.50674462890625,0.35980098789185283,-0.5682353562742471,1.1147785207003353
1776445071769761800,76.53176171875,0.6719812696918844,-0.7497966230392455,0.8592169288314878
1776445071794779000,76.55677880859375,0.768061763048172,-0.9015770840466022,0.7284976682923734
1776445071819795000,76.581794921875,0.5691057093679904,-0.8313573003947734,0.8849149953201413
1776445071844811800,76.60681176757812,1.4108306745201349,-1.3617238215237855,0.3982666198864579
1776445071869828600,76.63182861328124,1.0285375765740872,-1.4899264230668543,0.7245733344554901
1776445071894845700,76.656845703125,0.22536504491716622,-1.4934563507586718,1.21294371137619
1776445071919862800,76.68186279296874,0.5819152143195271,-1.651664214465022,0.8156666870489716
1776445071944879900,76.7068798828125,0.9477703876838087,-1.625086004140973,0.8360591944754123
1776445071969896700,76.73189672851562,0.7569193145260215,-1.3842624010682105,1.3733318417310714
1776445071994913800,76.75691381835938,1.006383320172131,-2.6416642628520726,1.2458864882960914
1776445072019931000,76.78193090820312,1.2905123964861034,-3.2227035711199044,1.8194670049905777
1776445072044946700,76.80694677734375,1.765833468350023,-3.494383500227332,1.8976093983352182
1776445072069963800,76.8319638671875,3.009047376435995,-3.108576841202378,1.1298638616293668
1776445072094980600,76.85698071289063,1.9219827920913695,-3.0740245832592246,1.7965818039655685
1776445072119997700,76.88199780273438,1.9165046529412268,-3.6363264578312635,2.08705352730453
1776445072145014800,76.90701489257812,2.5477351023107766,-3.9684541336387396,1.2833715848207472
1776445072170031900,76.93203198242188,3.4589918688505885,-3.2030402547508476,1.079976671910286
1776445072195048700,76.95704858398437,2.731549700960517,-2.7859891471564766,1.118656823438406
1776445072220065800,76.98206567382813,2.375993511031568,-2.616567815518379,0.9061410309612751
1776445072245083000,77.00708276367187,2.428924013969302,-2.7731010240107774,-0.15455723224431275
1776445072270098700,77.0320986328125,2.824378791305423,-2.1393653138220308,0.18243278890252113
1776445072295115800,77.05711572265625,2.1649720487654207,-1.5435340946137903,0.2157929144516587
1776445072320132600,77.08213256835937,2.554752287596464,-2.0698516326129437,0.003905775266885757
1776445072345149700,77.10714965820313,1.774504412192106,-1.4227671960294246,0.4942065357282757
1776445072370166800,77.13216674804687,2.695131064623594,-1.4984285862132907,-0.11558920368552207
1776445072395183900,77.15718383789063,2.894524340677261,-1.207880582767725,-0.3856466461576521
1776445072420200700,77.18220068359375,2.617702372506261,-1.3452695303291082,0.002729717224836349
1776445072445217800,77.2072177734375,2.2023995698839425,-1.4769751715570687,0.1102061954729259
1776445072470235000,77.23223486328125,2.373600770676136,-1.8234015679605304,0.30661292999647555
1776445072495250700,77.25725073242188,2.6447733347833156,-1.6433344852760434,0.18761446585673838
1776445072520267800,77.28226782226562,2.7168583277851344,-2.18770819670856,0.05688590776631608
1776445072545284900,77.30728491210938,2.963185204449296,-2.27097070954591,0.21205796570703386
1776445072570301700,77.3323017578125,3.1882956900835033,-2.8463363560914994,0.20102087725549936
1776445072595318800,77.35731884765624,2.707630480712652,-1.75449476660341,0.4473158974766731
