time,seconds_elapsed,z,y,x
1776445095936064800,100.69806469726562,2.0225870609283447,-1.1749719381332397,0.46720072627067566
1776445095961081600,100.72308154296876,2.035437822341919,-1.3838623762130737,0.31375330686569214
1776445095986098400,100.74809838867188,2.0819520950317383,-1.455712080001831,0.07884734869003296
1776445096011115500,100.77311547851562,2.3291821479797363,-1.2704590559005737,-0.19102886319160461
1776445096036132600,100.79813256835938,2.4032022953033447,-1.1471320390701294,-0.5200048685073853
1776445096061149700,100.82314965820312,2.3913657665252686,-1.2726529836654663,-0.7353512048721313
1776445096086165800,100.84816577148437,2.627596855163574,-1.148011326789856,-0.79038006067276
1776445096111182600,100.8731826171875,2.5984272956848145,-1.3974772691726685,-0.7302575707435608
1776445096136199700,100.89819970703125,2.37227463722229,-1.8037574291229248,-0.5362955331802368
1776445096161216500,100.92321655273437,2.611759901046753,-1.480734944343567,-0.4390937089920044
1776445096186233600,100.94823364257813,3.3742406368255615,-0.44723087549209595,-0.24043041467666626
1776445096211250400,100.97325048828125,3.5126078128814697,-0.03585739806294441,0.4586476683616638
1776445096236267500,100.998267578125,3.9018452167510986,0.6839239597320557,0.7366240620613098
1776445096261284600,101.02328466796875,4.702789306640625,1.2736552953720093,0.5600828528404236
1776445096286300700,101.04830078125,4.806453227996826,1.5160787105560303,0.45683959126472473
1776445096311317800,101.07331787109375,4.412003993988037,1.590155005455017,0.7794225811958313
1776445096336334600,101.09833447265625,3.969400405883789,1.184084415435791,0.5491116642951965
1776445096361351400,101.12335131835937,3.596186399459839,0.8210673928260803,0.6026632785797119
1776445096386368500,101.14836840820313,3.9013094902038574,1.1140724420547485,1.2228055000305176
1776445096411385600,101.17338549804687,4.280971527099609,1.5207377672195435,1.5786184072494507
1776445096436402400,101.19840234375,4.373755931854248,1.5858962535858154,2.324063539505005
1776445096461418800,101.22341870117188,4.675618648529053,1.7442883253097534,3.0026943683624268
1776445096486435600,101.248435546875,5.302314281463623,2.10977840423584,2.968350887298584
1776445096511452700,101.27345263671874,5.228110313415527,1.8195255994796753,2.981297731399536
1776445096536469800,101.2984697265625,4.745922565460205,0.8751240372657776,3.0899693965911865
1776445096561486800,101.32348681640624,4.780720233917236,0.558614194393158,2.8682827949523926
1776445096586503400,101.34850341796874,4.936970233917236,0.9902894496917725,2.589704751968384
1776445096611520500,101.3735205078125,4.876220226287842,1.060634732246399,2.2246346473693848
1776445096636536600,101.39853662109375,4.655853271484375,0.3719410002231598,2.052652359008789
1776445096661549800,101.4235498046875,4.375785827636719,-0.3716692328453064,2.049168109893799
1776445096686567000,101.44856689453125,4.063856601715088,-1.0154985189437866,1.6479530334472656
1776445096711583700,101.47358374023437,3.5270724296569824,-1.532494306564331,1.21326744556427
1776445096736600800,101.49860083007812,3.0947890281677246,-1.8321605920791626,0.8137470483779907
1776445096761618000,101.52361791992188,2.9175641536712646,-1.9950098991394043,0.3795892894268036
1776445096786635000,101.54863500976562,2.815242052078247,-2.2266452312469482,0.5458334684371948
1776445096811650800,101.57365087890625,2.779971122741699,-2.273030996322632,0.7655484676361084
1776445096836668000,101.59866796875,2.8154537677764893,-1.9889193773269653,0.8937855362892151
1776445096861684700,101.62368481445313,3.03080677986145,-1.6732105016708374,0.9159094095230103
1776445096886701800,101.64870190429687,3.149385690689087,-1.4692384004592896,0.7076114416122437
1776445096911719000,101.67371899414063,3.0314342975616455,-1.3520961999893188,0.582050085067749
1776445096936735700,101.69873583984375,2.8751261234283447,-1.8087886571884155,0.6819239258766174
1776445096961752000,101.723751953125,2.5456550121307373,-2.0727474689483643,0.9026219248771667
1776445096986769000,101.74876879882812,2.0886147022247314,-2.1924593448638916,0.7003547549247742
1776445097011785700,101.77378564453124,1.64799165725708,-2.162655830383301,0.4766090214252472
1776445097036802800,101.798802734375,1.4883222579956055,-2.214271306991577,0.8191845417022705
1776445097061820000,101.82381982421875,1.4818339347839355,-1.7773256301879883,1.7666988372802734
1776445097086836700,101.84883666992188,1.421012043952942,-1.6463062763214111,2.1547329425811768
1776445097111853800,101.87385375976562,0.9272589683532715,-1.6066840887069702,1.8222360610961914
1776445097136870000,101.89886987304688,0.4039488732814789,-1.4818302392959595,1.4200208187103271
1776445097161887000,101.92388696289062,0.2502948045730591,-1.6652941703796387,1.574968934059143
1776445097186904000,101.94890405273438,0.17823876440525055,-1.6812798976898193,1.904625415802002
1776445097211921000,101.9739208984375,-0.18188968300819397,-1.5987861156463623,1.7103296518325806
1776445097236937700,101.99893774414062,-0.5112231373786926,-1.6110776662826538,1.2389146089553833
1776445097261954800,102.02395483398438,-0.7131896615028381,-1.9282243251800537,0.9751285314559937
1776445097286972000,102.04897192382812,-0.761309802532196,-1.9666869640350342,0.7889717817306519
1776445097311988000,102.07398803710937,-1.0301454067230225,-1.787103295326233,1.0234782695770264
1776445097337004800,102.0990048828125,-1.2135578393936157,-1.8880953788757324,1.6779536008834839
1776445097362022000,102.12402197265625,-0.9687923192977905,-2.1301887035369873,2.40527081489563
1776445097387039000,102.1490390625,-1.0551674365997314,-1.9231528043746948,2.894888162612915
1776445097412056000,102.17405615234375,-1.405670166015625,-1.5016915798187256,3.067042589187622
1776445097437072600,102.19907275390625,-1.4802770614624023,-2.342022180557251,2.178743362426758
1776445097462089700,102.22408984375,-1.5775126218795776,-1.823526382446289,1.8760366439819336
1776445097487105800,102.24910571289062,-1.2056914567947388,-1.2241336107254028,1.9813129901885986
1776445097512123000,102.27412280273437,-1.0875122547149658,-0.9121803045272827,2.10571551322937
1776445097537140000,102.29913989257813,-0.818516194820404,-3.1726608276367188,2.039849042892456
1776445097562156800,102.32415673828125,-1.3380534648895264,-2.115396738052368,1.0964999198913574
1776445097587174000,102.349173828125,-1.4020745754241943,-0.6033819317817688,0.2958484888076782
1776445097612191000,102.37419091796875,-0.9537515044212341,0.15622971951961517,0.5104950666427612
1776445097637207800,102.39920776367188,-0.7398040294647217,-0.4834780991077423,1.008978247642517
1776445097662223600,102.4242236328125,-0.8763322234153748,-0.9020721912384033,1.58176851272583
1776445097687240700,102.44924072265626,-0.9155460596084595,-0.6860546469688416,1.8233425617218018
1776445097712257500,102.47425756835938,-0.5229250192642212,-0.46314024925231934,1.1112912893295288
1776445097737274600,102.49927465820312,-0.3361431062221527,0.04861852899193764,0.713624894618988
1776445097762291700,102.52429174804688,-0.2735213339328766,-0.4040272831916809,0.8135380148887634
1776445097787308800,102.54930883789062,-0.12924537062644958,-0.5194757580757141,0.7634297609329224
1776445097812324900,102.57432495117187,0.1501019150018692,-0.46833258867263794,0.3707702159881592
1776445097837341400,102.59934155273437,0.17636486887931824,-0.23582306504249573,-0.06194493547081947
1776445097862358500,102.62435864257813,0.010905868373811245,0.42602890729904175,-0.5627334713935852
1776445097887375600,102.64937573242187,0.2585408389568329,0.5853341817855835,-0.7904734015464783
1776445097912392700,102.67439282226563,0.8072413206100464,0.132493793964386,-1.0245095491409302
1776445097937409500,102.69940942382813,1.0895588397979736,-0.210268035531044,-1.803733229637146
1776445097962426600,102.72442651367187,0.9586213827133179,-0.14244090020656586,-2.7973148822784424
1776445097987442700,102.74944262695313,0.9569137096405029,-0.015515205450356007,-3.7326133251190186
1776445098012459800,102.77445971679687,1.2727864980697632,-0.21314121782779694,-3.842982530593872
1776445098037476600,102.7994765625,1.4906188249588013,-0.5160639882087708,-3.684748649597168
1776445098062493400,102.82449340820312,1.4696180820465088,-0.7112103700637817,-3.6545279026031494
1776445098087510500,102.84951049804687,1.221211314201355,-0.8935163021087646,-4.200008869171143
1776445098112527600,102.87452758789063,0.9558245539665222,-1.3188269138336182,-4.6905927658081055
1776445098137543700,102.89954370117188,0.920107364654541,-1.73231840133667,-4.921724319458008
1776445098162560800,102.92456079101562,0.9306653738021851,-2.0336270332336426,-5.048945903778076
1776445098187577600,102.94957763671874,0.6051661968231201,-2.4260447025299072,-5.119415283203125
1776445098212594700,102.9745947265625,0.23942695558071136,-3.047633171081543,-5.182031154632568
1776445098237611500,102.99961157226562,0.02605297975242138,-3.4062952995300293,-5.21590518951416
1776445098262628600,103.02462866210938,-0.2601567208766937,-3.457641363143921,-5.266720294952393
1776445098287645700,103.04964575195312,-0.4637925326824188,-3.305055856704712,-5.234439849853516
1776445098312661800,103.07466186523438,-0.40579140186309814,-2.8916661739349365,-4.905845642089844
1776445098337678600,103.0996787109375,-0.41958725452423096,-2.6952216625213623,-4.313549518585205
1776445098362695700,103.12469580078125,-0.27454185485839844,-2.896853446960449,-3.9283294677734375
1776445098387712800,103.14971264648437,-0.28297898173332214,-2.867233991622925,-3.893801689147949
1776445098412729900,103.17472973632813,-0.24634544551372528,-2.5820064544677734,-4.054304599761963
1776445098437746700,103.19974658203125,0.08763378858566284,-2.0827689170837402,-4.137202262878418
1776445098462763500,103.22476342773437,0.5914860963821411,-1.5923339128494263,-4.196415901184082
1776445098487779600,103.24977954101563,0.716713547706604,-1.4683020114898682,-4.345785617828369
1776445098512796700,103.27479663085937,0.8346387147903442,-1.321812391281128,-4.473145484924316
1776445098537813800,103.29981372070313,1.0336521863937378,-1.1354053020477295,-4.733541488647461
1776445098562830600,103.32483056640625,0.6057146191596985,-1.0413486957550049,-5.260715007781982
1776445098587847700,103.34984765625,0.6066877245903015,-0.8310354948043823,-5.659290313720703
1776445098612864800,103.37486474609375,1.6436794996261597,-0.47333306074142456,-4.4963059425354
1776445098637880600,103.39988061523438,2.0036559104919434,-0.2716714143753052,-3.663905620574951
1776445098662897700,103.42489770507812,2.0155856609344482,-0.3784550428390503,-3.2698822021484375
1776445098687914500,103.44991455078124,2.141451597213745,-0.06431467086076736,-2.581732988357544
1776445098712931600,103.474931640625,2.3759284019470215,0.3379167318344116,-1.8254390954971313
1776445098737948700,103.49994873046874,2.7880618572235107,1.3041982650756836,-1.601513385772705
1776445098762965800,103.5249658203125,2.551936149597168,1.140392541885376,-1.910248041152954
1776445098787982600,103.54998266601562,1.8153314590454102,0.3374480605125427,-2.5019643306732178
1776445098812998700,103.57499853515625,1.352373480796814,0.307780921459198,-3.182668924331665
1776445098838015500,103.60001538085938,0.9679311513900757,0.3317468464374542,-3.5469348430633545
1776445098863032600,103.62503247070312,0.4636847972869873,0.0014953240752220154,-3.575352430343628
1776445098888049700,103.65004956054688,0.23290559649467468,-0.3366052806377411,-3.6493148803710938
1776445098913066800,103.67506665039062,0.541991651058197,-0.26040321588516235,-3.752519369125366
1776445098938083600,103.70008349609375,0.40509283542633057,0.03331794962286949,-3.7590713500976562
1776445098963100700,103.7251005859375,-0.2621692717075348,0.015165644697844982,-3.606412887573242
1776445098988117800,103.75011767578125,-0.707089364528656,0.09116756170988083,-3.5266313552856445
1776445099013133800,103.7751337890625,-0.6187306642532349,0.6395584344863892,-3.251107692718506
1776445099038150700,103.80015063476563,-0.6090354919433594,1.6744571924209595,-2.2475438117980957
1776445099063167500,103.82516748046875,-1.079524040222168,2.7047014236450195,-1.1279878616333008
1776445099088184600,103.8501845703125,-1.6135262250900269,3.1539018154144287,-0.3509822189807892
1776445099113201700,103.87520166015625,-1.3833962678909302,2.9851624965667725,0.43516528606414795
1776445099138218800,103.90021875,-1.6071614027023315,3.3882672786712646,0.49281933903694153
1776445099163235600,103.92523559570313,-2.8156814575195312,3.2812788486480713,0.8076220750808716
1776445099188251600,103.95025170898438,-3.3418960571289062,2.417649269104004,1.227525234222412
1776445099213268700,103.97526879882813,-3.1208794116973877,3.0815353393554688,1.3008655309677124
1776445099238285600,104.00028564453125,-3.209219455718994,3.181429386138916,1.6679551601409912
1776445099263302700,104.025302734375,-3.587400436401367,2.4960501194000244,1.8174954652786255
1776445099288319500,104.05031958007812,-3.7233529090881348,2.222546100616455,1.8491382598876953
1776445099313336600,104.07533666992188,-3.4180376529693604,2.283618450164795,2.377307891845703
1776445099338353700,104.10035375976562,-3.2409462928771973,2.3300812244415283,2.6667377948760986
1776445099363369700,104.12536962890626,-3.1948139667510986,2.430640935897827,2.5903160572052
1776445099388386800,104.15038671875,-2.9999871253967285,2.0114989280700684,2.916386365890503
1776445099413403600,104.17540356445312,-2.7508373260498047,1.3420474529266357,2.9544780254364014
1776445099438420500,104.20042041015626,-2.692176103591919,1.3711694478988647,2.945058822631836
1776445099463437600,104.2254375,-2.7577435970306396,1.5153565406799316,2.9594950675964355
1776445099488454700,104.25045458984376,-2.349032163619995,1.4192780256271362,3.0689711570739746
1776445099513471500,104.27547143554688,-1.873558521270752,1.101230502128601,3.1994476318359375
1776445099538487600,104.30048754882813,-1.9420499801635742,0.9472461938858032,3.2675576210021973
1776445099563504600,104.32550463867187,-2.2071120738983154,0.9661218523979187,3.184922456741333
1776445099588521700,104.35052172851563,-2.072746992111206,0.7233983874320984,2.9573495388031006
1776445099613538800,104.37553881835937,-1.762369990348816,0.7652034163475037,2.625962734222412
1776445099638555600,104.4005556640625,-1.590032696723938,0.779334545135498,2.351893186569214
1776445099663572000,104.42557202148437,-1.6211880445480347,0.7046380639076233,2.504956007003784
