time,seconds_elapsed,z,y,x
1776445025782466300,30.54446630859375,-0.0041351318359375,-0.1620941162109375,-0.9170989990234375
1776445025807483400,30.5694833984375,0.055999755859375,-0.145782470703125,-0.9360198974609375
1776445025832500500,30.59450048828125,0.0397186279296875,-0.089202880859375,-0.9085693359375
1776445025857517300,30.619517333984376,0.0268402099609375,-0.1060333251953125,-0.9004669189453125
1776445025882534100,30.6445341796875,0.048431396484375,-0.0944366455078125,-0.955047607421875
1776445025907551200,30.66955126953125,0.073760986328125,-0.049896240234375,-0.9272308349609375
1776445025932568300,30.694568359375,0.15191650390625,0.0264434814453125,-0.91595458984375
1776445025957585400,30.71958544921875,0.15582275390625,0.0553131103515625,-0.9979095458984375
1776445025982602200,30.744602294921876,0.03656005859375,-0.0244903564453125,-0.996490478515625
1776445026007619300,30.769619384765626,0.1250457763671875,-0.027191162109375,-0.9803009033203125
1776445026032636400,30.794636474609376,0.0018310546875,0.0681304931640625,-0.9150390625
1776445026057653500,30.819653564453127,0.1248321533203125,0.131072998046875,-0.9128570556640625
1776445026082670300,30.84467041015625,0.3830413818359375,0.317138671875,-1.016204833984375
1776445026107687400,30.8696875,0.3276214599609375,0.2803497314453125,-0.95953369140625
1776445026132704300,30.894704345703126,0.1656036376953125,0.1848602294921875,-0.9456939697265625
1776445026157721300,30.919721435546876,0.2224578857421875,0.0820465087890625,-0.972625732421875
1776445026182738400,30.944738525390626,0.1822662353515625,0.118896484375,-0.9951019287109375
1776445026207754500,30.96975439453125,0.278350830078125,0.096832275390625,-0.87054443359375
1776445026232771300,30.994771240234375,0.2955322265625,0.1591644287109375,-0.88153076171875
1776445026257788400,31.019788330078125,0.3987274169921875,0.096771240234375,-0.897979736328125
1776445026282805500,31.044805419921875,0.274505615234375,0.0884246826171875,-1.0209808349609375
1776445026307822600,31.069822509765626,0.3107757568359375,0.0487213134765625,-1.001373291015625
1776445026332839200,31.094839111328124,0.4344635009765625,0.0425567626953125,-1.003082275390625
1776445026357856300,31.119856201171874,0.5271453857421875,0.04046630859375,-1.078033447265625
1776445026382873300,31.144873291015625,0.3901519775390625,0.0009307861328125,-1.06964111328125
1776445026407890400,31.169890380859375,0.197906494140625,0.014801025390625,-1.0311279296875
1776445026432907300,31.1949072265625,0.2180633544921875,0.1259918212890625,-0.8920745849609375
1776445026457924400,31.21992431640625,0.2432403564453125,0.215179443359375,-0.8756103515625
1776445026482941400,31.24494140625,0.1256256103515625,0.2998809814453125,-0.9235382080078125
1776445026507958500,31.26995849609375,0.116180419921875,0.2711944580078125,-0.9190673828125
1776445026532975400,31.294975341796874,0.1234130859375,0.2454681396484375,-0.9271087646484375
1776445026557992400,31.319992431640625,0.1990203857421875,0.2254638671875,-0.967132568359375
1776445026583009300,31.34500927734375,0.3782196044921875,0.256317138671875,-1.0682830810546875
1776445026608026600,31.370026611328125,0.2331695556640625,0.096893310546875,-1.05078125
1776445026633042700,31.395042724609375,0.187408447265625,0.10833740234375,-1.0402679443359375
1776445026658059800,31.420059814453126,0.1836395263671875,0.051116943359375,-1.005706787109375
1776445026683076600,31.44507666015625,0.261260986328125,0.2325897216796875,-1.0805206298828125
1776445026708093700,31.47009375,0.1458892822265625,0.2222442626953125,-0.9894561767578125
1776445026733110800,31.49511083984375,-0.020843505859375,0.2737884521484375,-0.917205810546875
1776445026758127600,31.520127685546875,-0.1519927978515625,0.32220458984375,-0.8809051513671875
1776445026783144700,31.545144775390625,0.0418853759765625,0.4844970703125,-0.8399658203125
1776445026808161800,31.570161865234375,-0.137908935546875,0.5414276123046875,-0.7891845703125
1776445026833179000,31.595178955078126,-0.342559814453125,0.4820404052734375,-0.70892333984375
1776445026858195700,31.62019580078125,-0.4256744384765625,0.4876861572265625,-0.7123260498046875
1776445026883212800,31.645212890625,-0.4292755126953125,0.4770965576171875,-0.7931671142578125
1776445026908230000,31.67022998046875,-0.293853759765625,0.370025634765625,-0.8504486083984375
1776445026933247000,31.6952470703125,-0.297454833984375,0.3247222900390625,-1.022552490234375
1776445026958263600,31.720263671875,-0.2169952392578125,0.4223480224609375,-0.9355621337890625
1776445026983280600,31.74528076171875,-0.419036865234375,0.4876708984375,-0.7307281494140625
1776445027008297700,31.770297607421874,-0.38507080078125,0.3885955810546875,-0.7373809814453125
1776445027033314800,31.795314697265624,-0.3868865966796875,0.4205322265625,-0.8856353759765625
1776445027058331000,31.820330810546874,-0.298675537109375,0.44818115234375,-0.8540191650390625
1776445027083347700,31.84534765625,-0.492279052734375,0.353668212890625,-0.777618408203125
1776445027108364800,31.87036474609375,-0.5247344970703125,0.236572265625,-0.8778533935546875
1776445027133382000,31.8953818359375,-0.6039581298828125,0.220703125,-0.8791961669921875
1776445027158398700,31.920398681640624,-0.4235076904296875,0.33917236328125,-0.86663818359375
1776445027183415600,31.94541552734375,-0.379669189453125,0.3408203125,-0.865234375
1776445027208432600,31.9704326171875,-0.3443603515625,0.3947906494140625,-0.844635009765625
1776445027233449700,31.99544970703125,-0.3578033447265625,0.4718780517578125,-0.7926025390625
1776445027258466800,32.020466796875,-0.359039306640625,0.5083160400390625,-0.832366943359375
1776445027283483600,32.04548364257813,-0.2632598876953125,0.468505859375,-0.751800537109375
1776445027308500700,32.07050073242188,-0.458984375,0.48883056640625,-0.7298736572265625
1776445027333517800,32.09551782226563,-0.4355010986328125,0.501312255859375,-0.8129119873046875
1776445027358535000,32.12053491210938,-0.307373046875,0.4495697021484375,-0.9380950927734375
1776445027383551700,32.1455517578125,-0.3900299072265625,0.5072021484375,-0.8856048583984375
1776445027408568600,32.170568603515626,-0.400604248046875,0.4979705810546875,-0.7867889404296875
1776445027433585700,32.19558569335938,-0.448150634765625,0.51580810546875,-0.75958251953125
1776445027458602800,32.22060278320313,-0.432373046875,0.5274200439453125,-0.7787933349609375
1776445027483619600,32.24561962890625,-0.408843994140625,0.4578094482421875,-0.7706756591796875
1776445027508636700,32.27063671875,-0.469573974609375,0.4720458984375,-0.734710693359375
1776445027533653800,32.29565380859375,-0.4275970458984375,0.4554901123046875,-0.758544921875
1776445027558670800,32.3206708984375,-0.4422607421875,0.476470947265625,-0.7860870361328125
1776445027583687700,32.345687744140626,-0.503326416015625,0.485137939453125,-0.772796630859375
1776445027608707600,32.37070751953125,-0.5081939697265625,0.4789581298828125,-0.772216796875
1776445027633724700,32.395724609375,-0.3740386962890625,0.50140380859375,-0.7903900146484375
1776445027658741800,32.42074169921875,-0.353179931640625,0.5181121826171875,-0.7095947265625
1776445027683758800,32.4457587890625,-0.454803466796875,0.5340118408203125,-0.6209869384765625
1776445027708775700,32.47077563476562,-0.4522857666015625,0.577301025390625,-0.6232452392578125
1776445027733792800,32.49579272460937,-0.2836151123046875,0.5289459228515625,-0.697113037109375
1776445027758809900,32.52080981445312,-0.4558258056640625,0.405181884765625,-0.7019195556640625
1776445027783827000,32.545826904296874,-0.7491302490234375,0.395660400390625,-0.676361083984375
1776445027808843800,32.57084375,-0.6574554443359375,0.496337890625,-0.6776275634765625
1776445027833860600,32.59586059570312,-0.4989471435546875,0.4738616943359375,-0.66412353515625
1776445027858877700,32.62087768554687,-0.4588470458984375,0.443389892578125,-0.7866058349609375
1776445027883893800,32.645893798828126,-0.419830322265625,0.3852081298828125,-0.79833984375
1776445027908910800,32.67091088867188,-0.5363922119140625,0.445770263671875,-0.6674041748046875
1776445027933927700,32.695927734375,-0.61248779296875,0.5248260498046875,-0.552337646484375
1776445027958944800,32.72094482421875,-0.5433349609375,0.497833251953125,-0.6400604248046875
1776445027983961900,32.7459619140625,-0.46026611328125,0.477569580078125,-0.697723388671875
1776445028008979000,32.77097900390625,-0.48785400390625,0.5526275634765625,-0.711883544921875
1776445028033995500,32.79599560546875,-0.4173126220703125,0.6165771484375,-0.73773193359375
1776445028059012600,32.8210126953125,-0.5695037841796875,0.57855224609375,-0.747100830078125
1776445028084029700,32.84602978515625,-0.6343231201171875,0.4062652587890625,-0.8003997802734375
1776445028109046800,32.871046875,-0.527435302734375,0.407928466796875,-0.760772705078125
1776445028134063600,32.896063720703125,-0.4172515869140625,0.5218658447265625,-0.75946044921875
1776445028159080700,32.921080810546876,-0.445220947265625,0.5236663818359375,-0.6899871826171875
1776445028184096800,32.9460966796875,-0.5162353515625,0.5505218505859375,-0.6473388671875
1776445028209113900,32.97111376953125,-0.5988922119140625,0.509674072265625,-0.618865966796875
1776445028234130700,32.99613061523438,-0.5618743896484375,0.5139617919921875,-0.650909423828125
1776445028259147500,33.0211474609375,-0.609954833984375,0.483612060546875,-0.5471649169921875
1776445028284164600,33.04616455078125,-0.5413970947265625,0.5826873779296875,-0.6503143310546875
1776445028309181700,33.071181640625,-0.5493011474609375,0.4844970703125,-0.680694580078125
1776445028334198800,33.09619873046875,-0.5569000244140625,0.4284820556640625,-0.744384765625
1776445028359215600,33.12121557617188,-0.49609375,0.4392852783203125,-0.8204498291015625
1776445028384232700,33.14623266601563,-0.518707275390625,0.4554595947265625,-0.8228607177734375
1776445028409249800,33.17124975585938,-0.5755615234375,0.459442138671875,-0.7751007080078125
1776445028434267000,33.19626684570313,-0.59942626953125,0.400421142578125,-0.714141845703125
1776445028459283700,33.22128369140625,-0.603973388671875,0.43817138671875,-0.6439361572265625
1776445028484300800,33.24630078125,-0.6070098876953125,0.5087738037109375,-0.5652923583984375
1776445028509317600,33.27131762695313,-0.5504150390625,0.52978515625,-0.4479827880859375
1776445028534334700,33.29633471679688,-0.598480224609375,0.56402587890625,-0.64495849609375
1776445028559350800,33.321350830078124,-0.5760498046875,0.463775634765625,-0.8400115966796875
1776445028584367900,33.346367919921875,-0.5982208251953125,0.396331787109375,-0.788421630859375
1776445028609384200,33.37138427734375,-0.4911041259765625,0.4062957763671875,-0.788665771484375
1776445028634401300,33.3964013671875,-0.53973388671875,0.4339752197265625,-0.8969573974609375
1776445028659418400,33.42141845703125,-0.3586578369140625,0.4549713134765625,-0.77447509765625
1776445028684435200,33.44643530273437,-0.49493408203125,0.4435272216796875,-0.714935302734375
1776445028709452000,33.4714521484375,-1.0256195068359375,0.2933349609375,-0.5954132080078125
1776445028734469000,33.49646923828125,-0.6260833740234375,0.5242919921875,-0.659942626953125
1776445028759486200,33.521486328125,-0.6093902587890625,0.3589935302734375,-0.7130584716796875
1776445028784503300,33.54650341796875,-0.5023651123046875,0.3148040771484375,-0.727569580078125
1776445028809520000,33.57152001953125,-0.5804443359375,0.4195709228515625,-0.929901123046875
1776445028834537200,33.596537109375,-0.3722381591796875,0.454620361328125,-0.8773040771484375
1776445028859554300,33.62155419921875,-0.3232879638671875,0.3944091796875,-0.83270263671875
1776445028884571400,33.6465712890625,-0.1625213623046875,0.3574066162109375,-0.7858428955078125
1776445028909587200,33.671587158203124,-0.3015594482421875,0.311614990234375,-0.779266357421875
1776445028934604300,33.696604248046874,-0.239013671875,0.26025390625,-0.817474365234375
1776445028959621000,33.72162109375,-0.22186279296875,0.2451629638671875,-0.89849853515625
1776445028984638200,33.74663818359375,-0.1333770751953125,0.203460693359375,-0.9567413330078125
1776445029009655300,33.7716552734375,-0.1826934814453125,0.1705322265625,-1.0247650146484375
1776445029034672400,33.79667236328125,-0.215606689453125,0.1220550537109375,-1.0399627685546875
1776445029074699300,33.83669921875,-0.1611175537109375,0.0602569580078125,-1.16558837890625
1776445029114726400,33.876726318359374,-0.2259368896484375,0.11517333984375,-0.956024169921875
1776445029154753300,33.91675317382813,-0.167877197265625,0.201873779296875,-0.960723876953125
1776445029194780400,33.956780517578125,-0.1107940673828125,0.2111663818359375,-0.95654296875
1776445029234808300,33.996808349609374,-0.1025848388671875,0.2110137939453125,-0.89801025390625
1776445029274835500,34.03683544921875,-0.1385650634765625,0.2016143798828125,-0.8763427734375
1776445029314862300,34.0768623046875,-0.170989990234375,0.173309326171875,-0.8930511474609375
1776445029354889200,34.11688916015625,-0.1704254150390625,0.0892486572265625,-0.916290283203125
1776445029394916400,34.15691625976562,-0.054046630859375,0.08319091796875,-0.9653167724609375
1776445029434943200,34.196943115234376,-0.1427764892578125,0.03350830078125,-0.9259490966796875
1776445029474970400,34.23697045898437,-0.0750732421875,-0.0291748046875,-1.009521484375
1776445029514997200,34.276997314453126,0.0079498291015625,0.037017822265625,-1.015472412109375
1776445029555024100,34.31702416992187,-0.0101470947265625,-0.024993896484375,-1.018707275390625
1776445029595048000,34.3570478515625,0.055816650390625,-0.032257080078125,-1.098785400390625
1776445029635075000,34.397074951171874,0.0951080322265625,0.0026702880859375,-1.0308990478515625
1776445029675102000,34.43710205078125,0.0796051025390625,0.081329345703125,-0.9622039794921875
1776445029715130000,34.47713012695313,0.1289520263671875,0.018829345703125,-1.0462799072265625
1776445029755157000,34.517156982421874,0.0830230712890625,0.091217041015625,-0.917999267578125
1776445029795183900,34.557183837890626,0.07232666015625,-0.0526275634765625,-1.0262603759765625
1776445029835211000,34.5972109375,0.06170654296875,0.04010009765625,-0.9383087158203125
1776445029875238000,34.63723779296875,0.0866241455078125,-0.0784912109375,-1.03607177734375
1776445029915265000,34.67726513671875,0.105560302734375,0.0162811279296875,-0.9309234619140625
1776445029955292000,34.7172919921875,0.1523590087890625,-0.0976409912109375,-1.0471343994140625
1776445029995318800,34.75731884765625,0.1337127685546875,-0.0194091796875,-0.9587249755859375
1776445030035346000,34.797345947265626,0.022064208984375,-0.1110382080078125,-1.0003814697265625
1776445030075373000,34.837373046875,-0.2203369140625,0.00323486328125,-0.974395751953125
