time,seconds_elapsed,z,y,x
1776445496154658600,86.43365844726563,23.62481689453125,-34.24699401855469,7.19854736328125
1776445496179675600,86.45867553710937,24.024322509765625,-33.050506591796875,12.49285888671875
1776445496204691500,86.48369140625,23.627960205078125,-32.094451904296875,16.26153564453125
1776445496229708500,86.50870849609375,23.330078125,-29.579147338867188,21.263565063476562
1776445496254724600,86.533724609375,23.95953369140625,-26.9705810546875,24.628585815429688
1776445496279740700,86.55874072265625,24.2490234375,-22.41595458984375,28.728790283203125
1776445496304757200,86.58375732421875,24.3355712890625,-19.047531127929688,31.73223876953125
1776445496329773300,86.60877319335937,24.0360107421875,-13.7808837890625,35.1231689453125
1776445496354790400,86.63379028320313,23.000823974609375,-9.618438720703125,36.96611022949219
1776445496379806500,86.65880639648438,20.67950439453125,-3.1520538330078125,39.006256103515625
1776445496404822300,86.683822265625,19.655426025390625,0.4274444580078125,39.50398254394531
1776445496429839400,86.70883935546875,17.468658447265625,3.561065673828125,40.38832092285156
1776445496454855400,86.73385546875,15.923675537109375,4.7356109619140625,40.70454406738281
1776445496479872500,86.75887255859375,13.50201416015625,5.8027191162109375,41.21955871582031
1776445496504888600,86.783888671875,12.37030029296875,5.7059173583984375,41.8397216796875
1776445496529904400,86.808904296875,9.769927978515625,4.6963653564453125,42.744171142578125
1776445496554921500,86.83392138671876,7.910797119140625,3.3901824951171875,43.22276306152344
1776445496579937500,86.8589375,4.0120849609375,1.269287109375,43.99577331542969
1776445496604954400,86.88395434570313,0.8651123046875,-0.245086669921875,44.11003112792969
1776445496629970400,86.90897045898437,-3.8941650390625,-2.2054443359375,44.08489990234375
1776445496654986500,86.93398657226562,-7.593963623046875,-4.233245849609375,43.30039978027344
1776445496680003300,86.95900341796874,-12.8367919921875,-6.5275115966796875,42.05958557128906
1776445496705019400,86.98401928710938,-17.0355224609375,-7.333251953125,40.20396423339844
1776445496730040000,87.0090400390625,-22.953887939453125,-8.5352783203125,36.62516784667969
1776445496755056000,87.03405615234375,-27.274932861328125,-8.742889404296875,33.34016418457031
1776445496780072000,87.05907202148437,-34.466827392578125,-8.14337158203125,26.454559326171875
1776445496805089000,87.08408911132813,-37.594635009765625,-7.1316680908203125,21.061264038085938
1776445496830105000,87.10910498046874,-41.2265625,-5.241546630859375,12.42987060546875
1776445496855122200,87.1341220703125,-42.302490234375,-3.7619171142578125,7.4512786865234375
1776445496880138200,87.15913818359375,-42.923828125,-2.0886383056640625,1.245269775390625
1776445496905154000,87.18415405273437,-42.433380126953125,-1.197357177734375,-2.8857574462890625
1776445496930171100,87.20917114257813,-41.0904541015625,0.5040435791015625,-8.355209350585938
1776445496955187200,87.23418725585938,-39.92279052734375,1.8236541748046875,-11.975982666015625
1776445496980204000,87.2592041015625,-37.53875732421875,3.9490509033203125,-17.29571533203125
1776445497005220000,87.28422021484376,-35.267486572265625,5.605865478515625,-20.6630859375
1776445497030236000,87.30923583984375,-30.9241943359375,7.91448974609375,-25.331329345703125
1776445497055253000,87.3342529296875,-27.466156005859375,9.017547607421875,-28.059844970703125
1776445497080269000,87.35926904296875,-23.931793212890625,10.935623168945312,-30.947952270507812
1776445497105286100,87.3842861328125,-21.852386474609375,12.426834106445312,-31.265518188476562
1776445497130302200,87.40930224609374,-20.0966796875,15.587432861328125,-30.751052856445312
1776445497155319000,87.43431909179688,-19.909423828125,17.733306884765625,-29.597991943359375
1776445497180335000,87.45933520507812,-19.527740478515625,21.5677490234375,-27.296340942382812
1776445497205351200,87.48435107421875,-18.7420654296875,24.480575561523438,-25.071319580078125
1776445497230368300,87.5093681640625,-17.770538330078125,28.828521728515625,-20.9361572265625
1776445497255384000,87.53438403320312,-16.12396240234375,31.347335815429688,-17.813827514648438
1776445497280401000,87.55940087890625,-13.689727783203125,34.88438415527344,-13.213424682617188
1776445497305417000,87.5844169921875,-11.6927490234375,36.69830322265625,-9.991256713867188
1776445497330433000,87.60943310546875,-9.753936767578125,38.66807556152344,-4.3625030517578125
1776445497355450000,87.6344501953125,-9.02667236328125,39.14878845214844,-0.753265380859375
1776445497380466000,87.6594658203125,-9.201934814453125,39.60955810546875,5.4348907470703125
1776445497405483000,87.68448291015625,-9.536285400390625,39.39825439453125,9.737152099609375
1776445497430499000,87.7094990234375,-11.043304443359375,36.960723876953125,16.8211669921875
1776445497455515100,87.73451513671876,-11.83392333984375,34.9935302734375,21.439285278320312
1776445497480532200,87.7595322265625,-13.179443359375,30.865493774414062,27.255523681640625
1776445497505548000,87.78454809570313,-14.8084716796875,27.9202880859375,30.33917236328125
1776445497530565000,87.80956518554687,-15.970855712890625,23.003982543945312,33.899444580078125
1776445497555581200,87.83458129882813,-17.050140380859375,19.3045654296875,35.64717102050781
1776445497580598000,87.85959790039063,-18.1634521484375,13.242843627929688,38.23988342285156
1776445497605614000,87.88461401367188,-18.962677001953125,8.539382934570312,39.37641906738281
1776445497630630100,87.90963012695312,-19.189605712890625,0.8469696044921875,39.971832275390625
1776445497655647000,87.93464697265625,-19.338623046875,-5.0918731689453125,40.1585693359375
1776445497680663000,87.9596630859375,-17.014984130859375,-14.755294799804688,39.47044372558594
1776445497705680100,87.98468017578125,-14.075164794921875,-21.552749633789062,37.5594482421875
1776445497730692900,88.00969287109375,-11.8743896484375,-30.716049194335938,32.267333984375
1776445497755709000,88.034708984375,-10.4969482421875,-35.00358581542969,27.783950805664062
1776445497780726000,88.05972607421874,-9.775665283203125,-38.90330505371094,21.843215942382812
1776445497805742000,88.0847421875,-9.568939208984375,-40.01545715332031,18.642227172851562
1776445497830759000,88.10975903320312,-9.54718017578125,-41.11875915527344,15.090835571289062
1776445497855775000,88.13477490234375,-9.109588623046875,-42.87821960449219,9.718231201171875
1776445497880791000,88.159791015625,-8.695159912109375,-43.40260314941406,6.20611572265625
1776445497905808000,88.18480786132812,-6.738555908203125,-43.77644348144531,1.343292236328125
1776445497930823700,88.20982373046876,-4.92449951171875,-43.49595642089844,-1.5446014404296875
1776445497955840800,88.2348408203125,-2.34130859375,-43.21995544433594,-5.2484130859375
1776445497980856800,88.25985693359375,0.27398681640625,-42.87577819824219,-6.975738525390625
1776445498005873000,88.28487280273437,4.910003662109375,-41.51396179199219,-9.486190795898438
1776445498030890000,88.30988989257813,9.17999267578125,-40.39637756347656,-10.68804931640625
1776445498055905800,88.33490576171874,12.95703125,-38.55165100097656,-11.572113037109375
1776445498080923000,88.3599228515625,14.78643798828125,-38.010162353515625,-11.023757934570312
1776445498105939000,88.38493896484376,17.134368896484375,-37.718658447265625,-9.570205688476562
1776445498130956000,88.4099560546875,19.25360107421875,-37.0511474609375,-8.152175903320312
1776445498155972000,88.43497216796875,21.1710205078125,-36.707275390625,-4.7181854248046875
1776445498180988000,88.45998779296875,22.67108154296875,-36.04978942871094,-1.524169921875
1776445498206004700,88.48500463867188,24.63922119140625,-34.887969970703125,3.8415985107421875
1776445498231020800,88.51002075195312,25.80426025390625,-34.09228515625,7.2548065185546875
1776445498256038000,88.53503784179688,25.770294189453125,-32.373138427734375,12.818756103515625
1776445498281054000,88.56005395507813,25.8116455078125,-31.276779174804688,16.626968383789062
1776445498306069800,88.58506982421875,25.660552978515625,-29.096908569335938,21.4674072265625
1776445498331086800,88.6100869140625,25.41033935546875,-27.278854370117188,24.510757446289062
1776445498356103000,88.63510302734375,26.189300537109375,-23.170211791992188,28.532455444335938
1776445498381120000,88.6601201171875,26.760009765625,-19.78411865234375,30.514785766601562
1776445498406136000,88.68513598632812,27.355865478515625,-13.778228759765625,33.79887390136719
1776445498431151900,88.71015185546875,27.5499267578125,-8.725921630859375,35.10960388183594
1776445498456169000,88.7351689453125,25.936431884765625,-2.7537994384765625,37.05592346191406
1776445498481185000,88.76018505859375,23.89154052734375,0.6531524658203125,38.34552001953125
1776445498506201900,88.78520190429687,21.32855224609375,4.3729705810546875,39.436553955078125
1776445498531218000,88.81021801757812,19.54705810546875,6.2082672119140625,39.809783935546875
1776445498556234000,88.83523388671875,17.980743408203125,6.7929229736328125,40.095916748046875
1776445498581250800,88.86025073242187,15.528656005859375,6.8953857421875,40.7354736328125
1776445498606267000,88.88526684570313,12.0684814453125,7.1513824462890625,41.85749816894531
1776445498631284000,88.91028393554687,9.56610107421875,6.2641754150390625,42.3682861328125
1776445498656299800,88.9352998046875,7.177093505859375,4.95635986328125,43.51640319824219
1776445498681315800,88.96031591796876,4.6407470703125,3.875030517578125,44.15257263183594
1776445498706333000,88.9853330078125,0.71380615234375,1.6331787109375,44.582000732421875
1776445498731349200,89.01034936523438,-2.828704833984375,0.5131072998046875,44.34991455078125
1776445498756366300,89.03536645507812,-9.065887451171875,-0.685882568359375,43.531951904296875
1776445498781382400,89.06038232421875,-14.4691162109375,-2.0228424072265625,42.13177490234375
1776445498806398500,89.0853984375,-21.7618408203125,-3.452392578125,38.691131591796875
1776445498831415300,89.11041528320312,-26.3671875,-4.0131988525390625,35.43310546875
1776445498856431400,89.13543139648438,-33.6087646484375,-3.854400634765625,28.866546630859375
1776445498881448200,89.1604482421875,-37.536895751953125,-2.986480712890625,23.101211547851562
1776445498906464300,89.18546435546875,-41.717315673828125,-0.902435302734375,14.021209716796875
1776445498931480300,89.21048022460937,-42.90948486328125,0.3305511474609375,7.9358062744140625
1776445498956497400,89.23549731445313,-43.068817138671875,2.0344085693359375,-0.489410400390625
1776445498981513200,89.26051318359374,-42.67156982421875,2.7960968017578125,-5.0323638916015625
1776445499006530300,89.2855302734375,-41.06427001953125,3.3132171630859375,-11.143508911132812
1776445499031546400,89.31054638671876,-39.59002685546875,3.593963623046875,-14.5484619140625
1776445499056562400,89.3355625,-36.856689453125,5.070281982421875,-19.597213745117188
1776445499081579500,89.36057958984375,-34.65606689453125,5.7281951904296875,-23.190521240234375
1776445499106595300,89.38559521484375,-30.782196044921875,7.496856689453125,-27.404876708984375
1776445499131612400,89.4106123046875,-27.472900390625,8.599517822265625,-29.749847412109375
1776445499156628500,89.43562841796874,-24.133819580078125,10.444564819335938,-31.369583129882812
1776445499181644500,89.46064453125,-23.09417724609375,12.370986938476562,-31.721908569335938
1776445499206661000,89.4856611328125,-21.846466064453125,15.475326538085938,-30.9188232421875
1776445499231677200,89.51067724609375,-21.58331298828125,17.703903198242188,-29.617019653320312
1776445499256694300,89.5356943359375,-20.998565673828125,21.7906494140625,-27.250564575195312
1776445499281710300,89.56071044921875,-20.836181640625,24.213485717773438,-24.747055053710938
1776445499306727400,89.5857275390625,-20.65625,28.707138061523438,-20.023651123046875
1776445499331743200,89.6107431640625,-20.242462158203125,31.088211059570312,-16.5601806640625
1776445499356759300,89.63575927734375,-20.826507568359375,33.55963134765625,-10.069686889648438
1776445499381776400,89.6607763671875,-20.952484130859375,34.520263671875,-5.34954833984375
1776445499406792400,89.68579248046875,-22.015716552734375,34.62477111816406,2.567596435546875
1776445499431809500,89.7108095703125,-23.250701904296875,33.75840759277344,7.419097900390625
1776445499456825300,89.73582543945312,-23.840179443359375,31.861251831054688,13.607833862304688
1776445499481841400,89.76084130859375,-24.53302001953125,30.023483276367188,16.918624877929688
1776445499506858200,89.78585815429688,-25.70953369140625,26.6142578125,21.831268310546875
1776445499531874300,89.81087426757813,-26.37640380859375,24.215591430664062,23.539443969726562
1776445499556891400,89.83589135742187,-27.73114013671875,19.679641723632812,26.49749755859375
1776445499581907200,89.8609072265625,-28.858367919921875,16.385406494140625,28.039596557617188
1776445499606923300,89.88592333984376,-29.648223876953125,10.852066040039062,30.162704467773438
1776445499631940400,89.9109404296875,-30.170501708984375,6.99859619140625,30.941802978515625
1776445499656956400,89.93595629882813,-30.152130126953125,0.27777099609375,32.599578857421875
1776445499681973200,89.96097314453125,-29.944305419921875,-4.119903564453125,33.20721435546875
1776445499706989300,89.9859892578125,-28.639007568359375,-8.34991455078125,33.34132385253906
1776445499732004600,90.01100463867188,-26.579071044921875,-15.158981323242188,33.129791259765625
1776445499757021700,90.03602172851562,-24.811370849609375,-19.450729370117188,32.58793640136719
1776445499782037800,90.06103784179687,-21.74102783203125,-25.587234497070312,30.528945922851562
