time,seconds_elapsed,z,y,x
1776445509813610800,100.09261083984374,3.8612725734710693,-0.7121463418006897,-0.3040829300880432
1776445509838626800,100.11762670898437,3.8202953338623047,-0.746924877166748,0.19234104454517365
1776445509863643000,100.14264282226563,3.5756351947784424,-0.07746127992868423,0.5127658247947693
1776445509888660000,100.16765991210937,3.25516414642334,0.35512110590934753,0.7595264911651611
1776445509913675800,100.19267578125,3.189241886138916,0.019379138946533203,1.348545789718628
1776445509938692900,100.21769287109375,3.0549373626708984,0.2920418679714203,2.034397602081299
1776445509963709000,100.242708984375,3.185316562652588,0.605948805809021,2.2769670486450195
1776445509988725000,100.26772509765625,3.5215556621551514,0.7011510133743286,2.3102705478668213
1776445510013741800,100.29274194335937,3.502379894256592,0.9359002113342285,2.4676740169525146
1776445510038758000,100.3177578125,3.444073438644409,1.0327762365341187,2.643768548965454
1776445510063774700,100.34277465820313,3.6484808921813965,0.6264438629150391,2.518038034439087
1776445510088790800,100.36779077148438,4.0151262283325195,0.6539433002471924,2.7377333641052246
1776445510113806800,100.39280688476562,4.7259745597839355,1.2314281463623047,3.4089372158050537
1776445510138823700,100.41782373046875,5.595603942871094,1.8259143829345703,3.707991123199463
1776445510163839700,100.44283984375,6.510439395904541,1.751793622970581,3.46764874458313
1776445510188856800,100.46785693359375,6.998176574707031,1.6528451442718506,3.4808223247528076
1776445510213873000,100.49287280273437,6.9082865715026855,1.159201741218567,3.203331708908081
1776445510238888700,100.517888671875,6.186161518096924,0.029986372217535973,2.357813835144043
1776445510263905800,100.54290576171876,5.1960039138793945,-0.936656653881073,1.7956193685531616
1776445510288921900,100.567921875,4.292202949523926,-1.4545756578445435,1.8792811632156372
1776445510313939000,100.59293896484375,3.8136467933654785,-1.5834294557571411,1.8797272443771362
1776445510338955000,100.617955078125,3.731778144836426,-1.5251351594924927,1.8758468627929688
1776445510363970800,100.642970703125,3.5290958881378174,-1.7139815092086792,1.9415777921676636
1776445510388988000,100.66798779296874,2.9594552516937256,-1.98979914188385,1.9964582920074463
1776445510414004000,100.69300390625,2.3960955142974854,-2.468912124633789,2.2620456218719482
1776445510439020800,100.71802075195312,2.0703940391540527,-2.9144575595855713,2.5041868686676025
1776445510464036900,100.74303686523437,1.8313064575195312,-3.3850839138031006,2.633387327194214
1776445510489052700,100.768052734375,1.2265071868896484,-3.2688047885894775,2.765747308731079
1776445510514069800,100.79306982421875,0.5382405519485474,-2.8749921321868896,3.177480936050415
1776445510539085800,100.8180859375,-0.014117809012532234,-2.7927587032318115,3.9877052307128906
1776445510564103000,100.84310302734374,-0.613614559173584,-2.219543218612671,4.540668487548828
1776445510589118700,100.86811865234375,-1.3336883783340454,-1.7367589473724365,4.868827819824219
1776445510614134800,100.893134765625,-2.1340713500976562,-1.4250879287719727,4.796929359436035
1776445510639151900,100.91815185546875,-2.7773261070251465,-1.9200654029846191,2.814786672592163
1776445510664168000,100.94316796875,-2.7152318954467773,-2.3178327083587646,1.960227608680725
1776445510689185000,100.96818505859375,-2.9184389114379883,-3.214205741882324,1.5006011724472046
1776445510714200800,100.99320092773438,-3.0716352462768555,-3.2954013347625732,0.7901023626327515
1776445510739217400,101.01821752929688,-3.413306951522827,-2.5842082500457764,0.6650304794311523
1776445510764234500,101.043234375,-3.346675395965576,-2.2335119247436523,1.3157525062561035
1776445510789250600,101.06825048828125,-3.0745458602905273,-1.4283117055892944,2.070967435836792
1776445510814267600,101.093267578125,-3.0212249755859375,-1.8186981678009033,1.9246678352355957
1776445510839283500,101.11828344726563,-3.7170422077178955,-2.1241466999053955,1.246060848236084
1776445510864299500,101.14329956054688,-4.669573783874512,-2.5159716606140137,0.4696233570575714
1776445510889316600,101.16831665039062,-4.291423320770264,-2.757887601852417,0.08671587705612183
1776445510914332700,101.19333276367188,-2.699793815612793,-3.026712656021118,0.511038064956665
1776445510939349800,101.21834985351562,-0.9125102162361145,-2.646562099456787,1.128588080406189
1776445510964365600,101.24336547851563,0.28992587327957153,-1.7742230892181396,1.5663307905197144
1776445510989381600,101.26838159179688,0.6664239168167114,-1.0682543516159058,1.7390261888504028
1776445511014398500,101.2933984375,0.7623205184936523,-1.6985468864440918,1.8930904865264893
1776445511039414500,101.31841455078126,0.8349950313568115,-2.4950308799743652,1.8255987167358398
1776445511064431400,101.34343139648438,0.7529025077819824,-2.5835256576538086,1.450035810470581
1776445511089447400,101.36844750976563,0.7903336882591248,-2.831157922744751,1.4479806423187256
1776445511114463500,101.39346337890625,1.0723090171813965,-2.8266518115997314,1.579759120941162
1776445511139480600,101.41848046875,1.4423609972000122,-2.5208847522735596,1.352601170539856
1776445511164496600,101.44349658203124,1.292849063873291,-2.0911037921905518,0.6990047097206116
1776445511189513500,101.46851342773438,0.8734117150306702,-2.91070294380188,0.3638335168361664
1776445511214529500,101.49352954101562,0.9105530977249146,-4.164145469665527,-0.2160363793373108
1776445511239545600,101.51854565429687,1.167306900024414,-4.8135528564453125,-0.4863335192203522
1776445511264562700,101.54356274414063,1.2230703830718994,-4.75803804397583,-0.5506753921508789
1776445511289578500,101.56857861328125,1.1268064975738525,-5.057087421417236,-0.5967583060264587
1776445511314595600,101.593595703125,1.024653434753418,-5.140323162078857,-0.6415272951126099
1776445511339611600,101.61861157226562,0.7540202140808105,-4.946540832519531,-0.6032874584197998
1776445511364627700,101.64362768554687,0.5831952691078186,-4.393929958343506,-0.04137787967920303
1776445511389644500,101.66864453125,0.8742831945419312,-3.1755731105804443,0.21621233224868774
1776445511414660400,101.69366040039063,0.977586030960083,-2.3278920650482178,0.01940012350678444
1776445511439677400,101.71867749023437,0.9284031391143799,-3.0195729732513428,-0.5272016525268555
1776445511464693500,101.74369360351562,0.7950167059898376,-4.105323314666748,-1.082859992980957
1776445511489709600,101.76870947265625,0.7845274209976196,-4.525185585021973,-1.446696162223816
1776445511514726700,101.7937265625,0.7238558530807495,-4.748325347900391,-1.518600344657898
1776445511539742500,101.81874243164063,0.8704712986946106,-5.007675647735596,-1.6758581399917603
1776445511564759600,101.84375952148437,1.0003299713134766,-5.387786865234375,-1.8795441389083862
1776445511589775600,101.86877563476563,1.1893619298934937,-5.426768779754639,-2.0244698524475098
1776445511614791700,101.89379174804688,1.5223695039749146,-5.539834499359131,-2.3015389442443848
1776445511639808800,101.91880883789062,1.9547460079193115,-4.582493305206299,-2.207230567932129
1776445511664824600,101.94382446289063,2.3557944297790527,-4.2768378257751465,-1.883007526397705
1776445511689841400,101.96884130859375,2.733731746673584,-4.192981719970703,-1.6002751588821411
1776445511714857500,101.993857421875,3.286041259765625,-3.249755620956421,-1.4698456525802612
1776445511739872500,102.01887255859376,3.7596566677093506,-1.5236698389053345,-1.0470843315124512
1776445511764889300,102.04388940429688,4.210476398468018,-0.27209946513175964,-0.20408415794372559
1776445511789905400,102.06890551757813,4.203206539154053,-0.04112938046455383,0.40215936303138733
1776445511814922200,102.09392211914063,3.787382125854492,0.06653759628534317,0.5607890486717224
1776445511839938300,102.11893823242187,3.925804615020752,0.3964819312095642,0.561357319355011
1776445511864954000,102.1439541015625,3.7207252979278564,0.22639179229736328,0.25216588377952576
1776445511889971200,102.16897119140626,3.020946741104126,-0.5750141739845276,0.18348193168640137
1776445511914987300,102.1939873046875,2.7314846515655518,-1.1858259439468384,0.5604479908943176
1776445511940004400,102.21900439453125,3.0392918586730957,-0.15706025063991547,0.985649585723877
1776445511965020400,102.2440205078125,2.842135190963745,0.6898284554481506,1.014349102973938
1776445511990037500,102.26903759765625,2.1731390953063965,-0.22032921016216278,1.4579687118530273
1776445512015053300,102.29405322265625,1.9795928001403809,-0.2391500174999237,1.4918887615203857
1776445512040069400,102.3190693359375,2.1511785984039307,0.3675244152545929,1.2269279956817627
1776445512065086500,102.34408642578126,1.8974157571792603,0.24312536418437958,1.021533727645874
1776445512090102500,102.3691025390625,1.660502552986145,-0.3793533742427826,1.3107966184616089
1776445512115119000,102.394119140625,1.723161220550537,-0.21124866604804993,1.840045690536499
1776445512140135200,102.41913525390625,2.097954034805298,0.8933534622192383,2.247274160385132
1776445512165151200,102.44415112304688,2.263908863067627,1.6672154664993286,2.7269554138183594
1776445512190168300,102.46916821289062,2.369945526123047,1.7301430702209473,2.993506669998169
1776445512215184400,102.49418432617188,2.7032291889190674,2.0567736625671387,3.234090566635132
1776445512240201200,102.519201171875,3.0804405212402344,2.442610502243042,3.4250693321228027
1776445512265217300,102.54421728515625,3.35428786277771,2.6863558292388916,3.5067896842956543
1776445512290233300,102.5692333984375,3.6425840854644775,2.356715679168701,3.6681582927703857
1776445512315250400,102.59425048828125,4.043864727020264,1.8395922183990479,3.838287115097046
1776445512340266200,102.61926635742188,4.147640705108643,1.6834838390350342,3.992194414138794
1776445512365283300,102.64428344726562,4.132138729095459,1.7808430194854736,4.410931587219238
1776445512390299400,102.66929931640625,4.54846715927124,1.8563411235809326,4.905251502990723
1776445512415315500,102.6943154296875,5.199978828430176,1.8576551675796509,4.917150974273682
1776445512440332300,102.71933227539063,5.597793102264404,1.768904685974121,4.822613716125488
1776445512465348400,102.74434838867188,5.467827796936035,1.3355520963668823,4.799706935882568
1776445512490365200,102.769365234375,5.120631694793701,0.6177834868431091,4.807199954986572
1776445512515381200,102.79438134765626,4.500616550445557,0.12890487909317017,4.595459461212158
1776445512540397300,102.81939721679687,3.890711784362793,-0.21404534578323364,4.231573104858398
1776445512565414400,102.84441430664063,3.304429292678833,-0.5681223273277283,4.094941139221191
1776445512590430200,102.86943017578125,2.6216554641723633,-0.9486804008483887,4.069096088409424
1776445512615446300,102.8944462890625,1.7343831062316895,-1.4676600694656372,3.6724655628204346
1776445512640463400,102.91946337890624,0.6372032165527344,-1.800183892250061,3.111043930053711
1776445512665479400,102.9444794921875,-0.6343314051628113,-2.0644896030426025,2.9873299598693848
1776445512690496500,102.96949658203125,-2.022470712661743,-2.26960825920105,3.189903974533081
1776445512715512300,102.99451220703125,-3.0353426933288574,-2.4990718364715576,3.5149242877960205
1776445512740528400,103.0195283203125,-3.3957910537719727,-2.5626440048217773,3.795055389404297
1776445512765545500,103.04454541015625,-3.054429531097412,-2.2719833850860596,3.9452202320098877
1776445512790561300,103.06956127929688,-2.511162281036377,-1.7916555404663086,3.1587915420532227
1776445512815578000,103.094578125,-2.283780813217163,-1.1814959049224854,2.3135924339294434
1776445512840594200,103.11959423828125,-2.331923246383667,-0.8396180868148804,1.6318548917770386
1776445512865610200,103.1446103515625,-2.1934003829956055,-1.6165634393692017,1.2887715101242065
1776445512890627300,103.16962744140625,-2.2557578086853027,-2.4682180881500244,1.3917866945266724
1776445512915643100,103.19464306640624,-2.342860698699951,-3.0526766777038574,1.1220821142196655
1776445512940660200,103.21966015625,-2.795151472091675,-3.2657742500305176,0.8695701360702515
1776445512965676300,103.24467626953125,-3.377462387084961,-3.2231197357177734,1.275478482246399
1776445512990692400,103.2696923828125,-3.3655238151550293,-2.7412984371185303,2.249638795852661
1776445513015709400,103.29470947265625,-2.941173553466797,-1.6159368753433228,2.330432653427124
1776445513040725200,103.31972534179687,-1.9669735431671143,-1.7986997365951538,1.4614509344100952
1776445513065742300,103.34474243164063,-0.8655287623405457,-2.6472864151000977,1.1438663005828857
1776445513090758400,103.36975830078126,-0.14536912739276886,-3.2099666595458984,1.2633419036865234
1776445513115774500,103.3947744140625,0.11519327759742737,-3.657991409301758,1.5135014057159424
1776445513140791300,103.41979125976563,-0.08048302680253983,-3.767705202102661,1.569936752319336
1776445513165807400,103.44480737304687,-0.5902225375175476,-4.239048480987549,1.2883576154708862
1776445513190823400,103.46982348632812,-0.693709671497345,-4.365880966186523,0.858633816242218
1776445513215840300,103.49484033203125,-0.17905068397521973,-4.257558345794678,0.5235632658004761
1776445513240856300,103.51985620117188,0.20434124767780304,-4.371771335601807,0.5104050636291504
1776445513265873200,103.544873046875,0.36654752492904663,-5.4129180908203125,0.5130287408828735
1776445513290889200,103.56988916015625,0.781070351600647,-6.090038299560547,0.08770278841257095
1776445513315905300,103.5949052734375,1.049001693725586,-6.407297611236572,-0.35962149500846863
1776445513340922400,103.61992236328125,0.9664931893348694,-6.546783924102783,-0.5120987296104431
1776445513365938200,103.64493823242188,0.5357959866523743,-6.203580379486084,-0.5815531015396118
1776445513390955300,103.66995532226562,0.1908232718706131,-5.589786529541016,-0.7381579875946045
1776445513415971300,103.69497143554688,0.20562401413917542,-5.616641998291016,-0.8729474544525146
1776445513440987400,103.7199873046875,0.2940979301929474,-5.311670303344727,-0.8032139539718628
1776445513466004500,103.74500439453125,0.32515010237693787,-4.9955220222473145,-0.6202345490455627
1776445513491020300,103.77002026367188,0.6819896697998047,-5.401391506195068,-0.982016921043396
1776445513516037000,103.795037109375,0.9543015360832214,-4.678601264953613,-0.8574480414390564
1776445513541053200,103.82005322265626,1.2547403573989868,-4.577157974243164,-0.9807479381561279
1776445513566069200,103.8450693359375,1.5421075820922852,-4.76017427444458,-1.4443857669830322
1776445513591086300,103.87008642578125,1.5741138458251953,-5.169797420501709,-1.8645153045654297
1776445513616102100,103.89510205078125,1.8118128776550293,-5.6252121925354,-2.046468496322632
1776445513641119200,103.920119140625,2.2882795333862305,-5.411430358886719,-1.9822717905044556
1776445513666135300,103.94513525390624,2.899355173110962,-4.279660224914551,-1.727509617805481
1776445513691151400,103.9701513671875,3.643890142440796,-2.6279735565185547,-1.0305927991867065
1776445513716168400,103.99516845703126,4.554492950439453,-0.6568000912666321,-0.15826018154621124
1776445513741184800,104.02018481445313,4.5654706954956055,0.05870271846652031,0.1793702095746994
1776445513766201900,104.04520190429687,4.37488317489624,-0.24377430975437164,0.5498777627944946
1776445513791218000,104.07021801757813,4.205618858337402,-0.6062836647033691,0.1921367198228836
1776445513816234000,104.09523388671874,4.681846618652344,-0.5579608678817749,-0.1830609142780304
1776445513841250800,104.12025073242188,4.754652500152588,-0.2724229395389557,-0.4492587149143219
1776445513866266600,104.1452666015625,4.2120819091796875,-0.9144691228866577,-0.13124355673789978
1776445513891283700,104.17028369140625,3.6774654388427734,-1.4030330181121826,0.4335620701313019
1776445513916299800,104.1952998046875,3.506166458129883,-1.171919584274292,0.8299468159675598
1776445513941315800,104.22031591796875,3.2419722080230713,-0.6290415525436401,0.8272733688354492
1776445513966333000,104.2453330078125,2.4239838123321533,-0.8653721809387207,1.2707980871200562
