time,seconds_elapsed,z,y,x
1776445494563616300,84.8426162109375,0.0379180908203125,-0.5837249755859375,1.68157958984375
1776445494603642000,84.88264208984376,-0.112518310546875,-0.5149993896484375,1.487335205078125
1776445494643668200,84.92266821289063,-0.2294464111328125,-0.3712921142578125,1.262054443359375
1776445494683695000,84.96269506835938,-0.1901702880859375,-0.25433349609375,0.9020538330078125
1776445494723721200,85.00272119140625,-0.347259521484375,-0.2183380126953125,0.721527099609375
1776445494763747300,85.04274731445312,0.0382537841796875,-0.2601165771484375,0.34234619140625
1776445494803773400,85.0827734375,-0.1226806640625,-0.286163330078125,0.1216278076171875
1776445494843800300,85.12280029296875,0.0367889404296875,-0.320343017578125,-0.080413818359375
1776445494883826200,85.162826171875,-0.0042266845703125,-0.3274688720703125,-0.15338134765625
1776445494923852300,85.20285229492187,-0.04443359375,-0.419219970703125,-0.2828826904296875
1776445494963878400,85.24287841796875,0.00262451171875,-0.423309326171875,-0.364471435546875
1776445495003905300,85.2829052734375,0.122100830078125,-0.2406463623046875,-0.41522216796875
1776445495043931100,85.32293115234376,0.00982666015625,-0.0734405517578125,-0.40118408203125
1776445495083957200,85.36295727539063,-0.1788330078125,0.21429443359375,-0.2936248779296875
1776445495123983400,85.4029833984375,-0.2144012451171875,0.5390167236328125,-0.2073211669921875
1776445495164010200,85.44301025390625,-0.2357177734375,0.96697998046875,-0.2140045166015625
1776445495204036400,85.48303637695312,-0.290924072265625,1.5036468505859375,-0.2301788330078125
1776445495244062200,85.52306225585937,-0.5880889892578125,2.0107574462890625,-0.0923614501953125
1776445495284088300,85.56308837890624,-0.365570068359375,1.7699127197265625,-0.122406005859375
1776445495324115200,85.603115234375,-0.56158447265625,1.7387847900390625,0.162445068359375
1776445495364141300,85.64314135742187,-0.4612274169921875,1.8474884033203125,0.2203369140625
1776445495404167400,85.68316748046875,-0.47857666015625,1.6467437744140625,0.3302764892578125
1776445495444193300,85.723193359375,-0.4879150390625,1.6263885498046875,0.420379638671875
1776445495484220200,85.76322021484376,-0.4051971435546875,1.5304718017578125,0.448272705078125
1776445495524246300,85.80324633789063,-0.636138916015625,1.2629547119140625,0.657867431640625
1776445495564272400,85.8432724609375,-0.644195556640625,1.032470703125,0.86285400390625
1776445495604298200,85.88329833984375,-0.6326446533203125,0.7397308349609375,0.90106201171875
1776445495644325400,85.92332543945312,-0.56170654296875,0.468017578125,0.8186187744140625
1776445495684351200,85.96335131835937,-0.4969635009765625,0.2152862548828125,0.7669525146484375
1776445495724376300,86.00337622070313,-0.4910888671875,0.00299072265625,0.685699462890625
1776445495764402400,86.04340234375,-0.4758758544921875,-0.087066650390625,0.5606231689453125
1776445495804429600,86.0834296875,-0.4441986083984375,-0.1183624267578125,0.3972015380859375
1776445495844455400,86.12345532226563,-0.3968048095703125,-0.1169891357421875,0.2386627197265625
1776445495884481500,86.1634814453125,-0.29315185546875,-0.1527557373046875,0.096435546875
1776445495924507400,86.20350732421875,-0.2005157470703125,-0.251220703125,-0.02362060546875
1776445495964534500,86.24353442382812,-0.1767578125,-0.2777252197265625,0.0106658935546875
1776445496004560400,86.28356030273437,-0.1245880126953125,-0.3600616455078125,-0.0303192138671875
1776445496044586500,86.32358642578124,0.1201171875,-0.4003753662109375,-0.063873291015625
1776445496084612400,86.3636123046875,0.380126953125,-0.4898223876953125,0.0021514892578125
1776445496124639500,86.40363940429687,0.2483673095703125,-0.6168670654296875,0.1720123291015625
1776445496164665300,86.44366528320313,0.3305206298828125,-0.59661865234375,0.4077911376953125
1776445496204691500,86.48369140625,0.2664947509765625,-0.578155517578125,0.518524169921875
1776445496244717300,86.52371728515625,0.5057525634765625,-0.6085662841796875,0.815948486328125
1776445496284744400,86.56374438476563,0.1707611083984375,-0.6810760498046875,1.071197509765625
1776445496324770600,86.6037705078125,0.405242919921875,-0.584259033203125,1.531341552734375
1776445496364796400,86.64379638671875,0.48651123046875,-0.660919189453125,1.594573974609375
1776445496404822300,86.683822265625,0.30474853515625,-0.8050384521484375,1.8973388671875
1776445496444849400,86.72384936523437,0.2562408447265625,-0.695098876953125,1.89825439453125
1776445496484875500,86.76387548828124,0.2821502685546875,-0.657073974609375,1.7688751220703125
1776445496524901400,86.8039013671875,0.1232757568359375,-0.6392059326171875,1.7424468994140625
1776445496564927500,86.84392749023438,0.04888916015625,-0.4862213134765625,1.666107177734375
1776445496604954400,86.88395434570313,0.110015869140625,-0.409271240234375,1.4354248046875
1776445496644980500,86.92398046875,0.0377197265625,-0.297088623046875,1.3991241455078125
1776445496685006300,86.96400634765625,-0.1019439697265625,-0.373077392578125,1.391357421875
1776445496725036000,87.0040361328125,-0.1437530517578125,-0.3719482421875,1.3490753173828125
1776445496765063200,87.04406323242188,-0.22015380859375,-0.2987213134765625,1.134857177734375
1776445496805089000,87.08408911132813,-0.184112548828125,-0.2690887451171875,0.6759796142578125
1776445496845115100,87.124115234375,-0.082977294921875,-0.2432708740234375,0.228851318359375
1776445496885141200,87.16414135742187,-0.2722625732421875,-0.2164154052734375,0.0955352783203125
1776445496925168000,87.20416821289062,-0.2743988037109375,-0.3151397705078125,-0.025634765625
1776445496965194000,87.24419409179687,-0.2624969482421875,-0.28887939453125,-0.08929443359375
1776445497005220000,87.28422021484376,-0.2338714599609375,-0.2921905517578125,-0.1777801513671875
1776445497045246200,87.32424609375,0.0142974853515625,-0.3150787353515625,-0.4013824462890625
1776445497085273000,87.36427319335938,0.026275634765625,-0.2266845703125,-0.5610198974609375
1776445497125299000,87.404298828125,0.0439453125,-0.17413330078125,-0.6289215087890625
1776445497165325000,87.44432495117188,-0.1670074462890625,-0.0482330322265625,-0.463134765625
1776445497205351200,87.48435107421875,-0.18896484375,0.104888916015625,-0.419036865234375
1776445497245378000,87.5243779296875,-0.1852569580078125,0.4219818115234375,-0.222320556640625
1776445497285404200,87.56440405273437,-0.0092010498046875,0.674346923828125,-0.2467193603515625
1776445497325430300,87.60443017578125,-0.27532958984375,1.1834869384765625,-0.3117218017578125
1776445497365456100,87.6444560546875,-0.2634735107421875,1.4619903564453125,-0.1491241455078125
1776445497405483000,87.68448291015625,-0.1497955322265625,1.8265838623046875,0.0091094970703125
1776445497445509000,87.72450903320312,-0.49420166015625,1.6514129638671875,0.2501220703125
1776445497485535200,87.76453515625,-0.7234039306640625,1.72857666015625,0.597503662109375
1776445497525561000,87.80456103515625,-0.5753021240234375,1.7050933837890625,0.59619140625
1776445497565588000,87.844587890625,-0.6449127197265625,1.43292236328125,0.7686309814453125
1776445497605614000,87.88461401367188,-0.6559295654296875,1.21026611328125,1.0100860595703125
1776445497645640200,87.92464013671875,-0.4889678955078125,0.8847808837890625,1.13934326171875
1776445497685666000,87.964666015625,-0.4283447265625,0.3009490966796875,1.472381591796875
1776445497725689900,88.00468994140626,-0.4583282470703125,0.106231689453125,1.5586090087890625
1776445497765715700,88.0447158203125,-0.485076904296875,0.103729248046875,1.2133941650390625
1776445497805742000,88.0847421875,-0.41729736328125,-0.078399658203125,0.880584716796875
1776445497845768000,88.12476782226562,-0.27734375,-0.1435089111328125,0.5833892822265625
1776445497885794800,88.164794921875,-0.321868896484375,-0.2162933349609375,0.409210205078125
1776445497925821000,88.20482104492187,-0.4168243408203125,-0.1624298095703125,0.3275146484375
1776445497965847000,88.24484692382812,-0.32257080078125,-0.0980987548828125,0.2391204833984375
1776445498005873000,88.28487280273437,-0.15576171875,-0.2699737548828125,-0.0118255615234375
1776445498045899800,88.32489965820312,-0.146575927734375,-0.3262176513671875,-0.1461181640625
1776445498085926000,88.36492578125,-0.0412750244140625,-0.377899169921875,-0.1920013427734375
1776445498125952000,88.40495190429688,0.0927581787109375,-0.246002197265625,0.026580810546875
1776445498165977900,88.44497778320313,0.3152618408203125,-0.429046630859375,0.0706787109375
1776445498206004700,88.48500463867188,0.2501373291015625,-0.5061187744140625,0.211395263671875
1776445498246030800,88.52503076171875,0.4577178955078125,-0.5680084228515625,0.344482421875
1776445498286057000,88.56505688476562,0.362152099609375,-0.5393829345703125,0.4076385498046875
1776445498326083000,88.6050830078125,0.5087127685546875,-0.5652618408203125,0.67474365234375
1776445498366110000,88.64510986328125,0.2236785888671875,-0.6494598388671875,0.9416046142578125
1776445498406136000,88.68513598632812,0.6839599609375,-0.60162353515625,1.6446685791015625
1776445498446162000,88.72516186523437,0.5064697265625,-0.68475341796875,1.94647216796875
1776445498486188000,88.76518798828126,0.4498443603515625,-0.7027130126953125,1.8491973876953125
1776445498526215000,88.80521484375,0.245941162109375,-0.6829071044921875,1.809356689453125
1776445498566241000,88.84524096679688,-0.0928802490234375,-0.5423126220703125,1.8247528076171875
1776445498606267000,88.88526684570313,0.01556396484375,-0.437225341796875,1.573699951171875
1776445498646293000,88.92529296875,0.0267333984375,-0.3249053955078125,1.53729248046875
1776445498686319900,88.96531982421875,-0.019775390625,-0.3434295654296875,1.7029571533203125
1776445498726346200,89.00534619140625,-0.02032470703125,-0.400360107421875,1.7504425048828125
1776445498766372400,89.04537231445312,-0.010986328125,-0.270263671875,1.641845703125
1776445498806398500,89.0853984375,-0.0782012939453125,-0.195220947265625,1.410064697265625
1776445498846425300,89.12542529296876,-0.249359130859375,-0.139801025390625,1.184478759765625
1776445498886451200,89.165451171875,-0.1396484375,-0.095245361328125,0.760894775390625
1776445498926477300,89.20547729492188,-0.27642822265625,-0.1049346923828125,0.42169189453125
1776445498966503400,89.24550341796875,-0.0023345947265625,-0.161956787109375,0.0937042236328125
1776445499006530300,89.2855302734375,-0.086395263671875,-0.177490234375,-0.06005859375
1776445499046556200,89.32555615234375,-0.3216552734375,-0.2552642822265625,-0.0335540771484375
1776445499086582500,89.36558251953124,-0.1229095458984375,-0.2996978759765625,-0.256744384765625
1776445499126608400,89.4056083984375,0.020721435546875,-0.2495269775390625,-0.45037841796875
1776445499166635300,89.44563525390625,0.079376220703125,-0.226409912109375,-0.5717010498046875
1776445499206661000,89.4856611328125,-0.0523529052734375,-0.1715087890625,-0.5291290283203125
1776445499246687500,89.5256875,-0.0258331298828125,0.0709075927734375,-0.398284912109375
1776445499286713300,89.56571337890625,-0.2756500244140625,0.34210205078125,-0.3385009765625
1776445499326740200,89.605740234375,-0.218048095703125,0.6477508544921875,-0.244232177734375
1776445499366766300,89.64576635742188,-0.5933990478515625,1.0585784912109375,-0.1990814208984375
1776445499406792400,89.68579248046875,-0.323944091796875,1.60137939453125,0.07037353515625
1776445499446818300,89.725818359375,-0.88787841796875,1.652130126953125,0.138702392578125
1776445499486845200,89.76584521484375,-0.7792510986328125,1.839019775390625,0.0992889404296875
1776445499526871600,89.80587158203124,-0.8663330078125,1.844482421875,0.2348480224609375
1776445499566897400,89.8458974609375,-0.8423004150390625,1.6155548095703125,0.2522735595703125
1776445499606923300,89.88592333984376,-0.7695465087890625,1.4281158447265625,0.40533447265625
1776445499646950100,89.9259501953125,-0.7716827392578125,1.121002197265625,0.5013885498046875
1776445499686976500,89.9659765625,-0.76397705078125,0.881439208984375,0.648040771484375
1776445499727001600,90.00600170898437,-0.742401123046875,0.51922607421875,0.8354034423828125
1776445499767027700,90.04602783203126,-0.61328125,0.1680450439453125,0.9286651611328125
1776445499807054800,90.08605493164063,-0.5896759033203125,-0.115386962890625,1.0319976806640625
1776445499847080700,90.12608081054688,-0.4857177734375,-0.2725677490234375,0.9405364990234375
1776445499887106600,90.1661064453125,-0.415496826171875,-0.3096466064453125,0.7381591796875
1776445499927132700,90.20613256835938,-0.350341796875,-0.3337860107421875,0.458648681640625
1776445499967158800,90.24615869140625,-0.35650634765625,-0.28924560546875,0.3459930419921875
1776445500007185700,90.286185546875,-0.39959716796875,-0.2015838623046875,0.2798919677734375
1776445500047211500,90.32621142578125,-0.1921844482421875,-0.1349945068359375,-0.0254974365234375
1776445500087237600,90.36623754882812,-0.0798797607421875,-0.188262939453125,-0.3377227783203125
1776445500127263700,90.406263671875,0.096343994140625,-0.2394561767578125,-0.22393798828125
1776445500167290600,90.44629052734375,0.02069091796875,-0.2907867431640625,-0.085479736328125
1776445500207316700,90.48631665039062,-0.107025146484375,-0.3435211181640625,-0.0437774658203125
1776445500247342800,90.5263427734375,0.07366943359375,-0.377960205078125,0.1601409912109375
1776445500287368700,90.56636865234375,0.274505615234375,-0.545562744140625,0.3070831298828125
1776445500327395600,90.6063955078125,0.4529266357421875,-0.7874298095703125,0.5325775146484375
1776445500367421700,90.64642163085938,0.223846435546875,-1.0037994384765625,1.01568603515625
1776445500407447800,90.68644775390625,0.30218505859375,-1.321044921875,1.3685302734375
1776445500447473700,90.7264736328125,0.389892578125,-1.6482086181640625,1.4752349853515625
1776445500487500500,90.76650048828125,0.1158905029296875,-1.5445404052734375,1.4044189453125
1776445500527526700,90.80652661132812,0.051025390625,-1.24774169921875,1.43731689453125
1776445500567552800,90.846552734375,-0.045562744140625,-1.092742919921875,1.3419952392578125
1776445500607579000,90.88657885742188,-0.2358245849609375,-0.8702239990234375,1.3951416015625
1776445500647604700,90.92660473632813,-0.1709442138671875,-0.7821807861328125,1.5213623046875
1776445500687631600,90.96663159179687,-0.1940460205078125,-0.6710052490234375,1.5086669921875
1776445500727658200,91.006658203125,-0.35955810546875,-0.5670318603515625,1.4597930908203125
1776445500767684000,91.04668408203125,-0.50787353515625,-0.4285125732421875,1.310943603515625
1776445500807710200,91.08671020507812,-0.611083984375,-0.2028045654296875,1.13104248046875
