time,seconds_elapsed,z,y,x
1776445434714598000,24.993597900390625,0.4929425071418285,-0.3085797730900347,-0.08915069409310818
1776445434739614000,25.018614013671876,-0.07370587220191956,-0.5989959668494761,0.23987375500202177
1776445434764629800,25.043629638671874,0.1781073269188404,0.004489712634682655,0.5440566083073616
1776445434789646800,25.068646728515624,0.20763269661068914,-0.9275485606491565,0.7631447649121283
1776445434814663000,25.093662841796874,-0.662444502800703,-1.080457733425498,0.6763993783950806
1776445434839679000,25.118678955078124,0.038288375731557606,0.1681922282345593,0.48070495685935016
1776445434864694800,25.14369482421875,1.338212597554922,0.1286820556230843,-0.015641805768013
1776445434889710800,25.1687109375,0.31435221901163457,-0.47594490285068747,-0.6003478198498488
1776445434914728000,25.19372802734375,0.03634089492559433,0.1360910167053342,-0.9630494976192712
1776445434939744000,25.218743896484376,0.5687665405414998,-0.07955057964213191,-1.2003484336972237
1776445434964759800,25.243759765625,-0.6907759865328669,-0.6993830713585019,-0.8360703003913164
1776445434989776000,25.26877587890625,-0.3467445224419236,-0.066081807064265,-0.27111118930876255
1776445435014792000,25.2937919921875,0.3530731409415602,0.6211601601235568,-0.30490298427343365
1776445435039808000,25.31880810546875,0.6758548962548375,-0.2843415865534916,-0.23900866260528564
1776445435064824800,25.343824951171875,0.1246288347095251,0.07152713992334901,0.08139934931397437
1776445435089841000,25.3688408203125,-0.8792202908098697,-0.002702317761257291,0.19247370592355728
1776445435114857000,25.39385693359375,-1.5350494671240449,-0.6596485154066234,0.49352001476883883
1776445435139873000,25.418873046875,0.46199791830182074,-1.1091168416768311,0.30501287438869473
1776445435164888800,25.443888916015624,-0.09363602281361817,0.43277291979603466,-0.5909288341194391
1776445435189905000,25.46890478515625,0.577747280985117,-0.2576340142287314,-0.14206862981021404
1776445435214922000,25.493921875,-1.0584098600074647,0.45610666830614205,0.11519465140998363
1776445435239938000,25.51893798828125,1.2806906751736997,-0.03910276085436344,0.44068274307250976
1776445435264953900,25.543953857421876,0.05427022710889578,-0.5887247482039034,0.17392156566679476
1776445435289970000,25.568969970703126,0.2255377711355686,-0.7805122254289686,-0.7347142047196626
1776445435314986000,25.593986083984376,1.6409899679765105,-2.4508088057801127,-1.7840636831760406
1776445435340001800,25.619001708984374,0.9735998254671693,-2.1462360763743518,-1.167764260956645
1776445435365019000,25.644018798828125,-0.31748101855665445,-0.7097953059099614,-0.2655021172553301
1776445435390035000,25.669034912109375,-0.31550124291628595,0.2958107462793588,0.5443956310033798
1776445435415051000,25.694051025390625,0.45271103451848027,2.020082370185107,2.9696348189800976
1776445435440066800,25.71906689453125,0.23477672412395476,0.22504107365980744,1.4326046994328498
1776445435465083000,25.744082763671877,-0.971824924749136,-1.4982826018713413,-0.18957681543827057
1776445435490099000,25.769098876953127,-0.31041809443309903,-0.45857612715959545,0.06671089874804019
1776445435515116000,25.794115966796873,-0.017881693649291992,0.4053878500685096,-0.23127836061418056
1776445435540131800,25.8191318359375,2.2578891096547244,-0.1862676908902824,0.553039540708065
1776445435565148000,25.84414794921875,1.8704276691600679,-1.1940785596475005,-0.0424245987534523
1776445435590164000,25.8691640625,0.9236886703506112,-0.654404404208064,-0.36149756267666816
1776445435615180000,25.894179931640625,1.7337831102252006,0.16032865525260567,-0.7508996158450841
1776445435640195800,25.91919580078125,2.4299299761414526,-0.2779752298593521,-0.18917466437816619
1776445435665213200,25.944213134765626,-1.6114030773557722,0.785711255376786,2.3601807326108215
1776445435690229200,25.969229248046876,-1.397487793344259,-1.0298882605306803,2.141502325850725
1776445435715245000,25.9942451171875,0.8583071205101906,-0.23644904125034807,0.9773884040951728
1776445435740261000,26.01926123046875,0.9404629872798919,0.543554942395538,0.31674072158336636
1776445435765277200,26.044277099609374,1.479444922671467,-0.8055040433444082,-1.7584142781347036
1776445435790294300,26.069294189453124,1.127218900078535,-0.8325817276231944,-1.7748399277567863
1776445435815310000,26.09431005859375,0.7133189499914646,-0.5697402078792453,-0.8783885161608457
1776445435840326100,26.119326171875,0.15540325461439788,-0.22232786917835473,0.006167290458083153
1776445435865342200,26.14434228515625,-0.24594459934830665,0.16797610126584767,-0.17283786208331584
1776445435890358000,26.16935791015625,-0.5926642796099185,-0.7327861592665315,-0.9997668246418238
1776445435915374000,26.1943740234375,-0.9095547849275171,2.2152613895446063,0.4740291323572397
1776445435940391200,26.21939111328125,0.7314474580086767,1.5401540967866778,1.485846460276842
1776445435965407200,26.2444072265625,1.4107352513216436,0.40792350602596994,0.7124187862813472
1776445435990423300,26.26942333984375,2.057501707997173,-0.07075520570278167,-0.1747124237835407
1776445436015439000,26.294439208984375,2.9813024604201317,-1.617352633409947,-2.0195704751402137
1776445436040455200,26.319455078125,2.588363465297222,-2.388377191786468,-1.1272568940013648
1776445436065471200,26.34447119140625,-0.8889888206303119,-1.7725773896522818,0.553897618842125
1776445436090488300,26.36948828125,-0.7959503983836621,-1.6382527980975805,0.8711603184729814
1776445436115504000,26.394504150390624,-1.4955717354774474,-1.1553231509260833,0.5327583847016096
1776445436140520200,26.419520263671874,-1.4701456177979706,-1.400703248259425,-0.2786228801131248
1776445436165536300,26.444536376953124,-1.2770792066782712,-2.0545701845899225,-0.45079146463274955
1776445436190552000,26.469552001953126,-1.7538520847856998,-1.509023776116222,0.20571488029062746
1776445436215568100,26.494568115234376,-1.4224217435926199,-0.3340845089636743,0.18544190759062765
1776445436240585200,26.519585205078126,-0.30923136886656283,-0.16764657705053687,-0.2671101369738579
1776445436265601300,26.544601318359376,-0.6484791058123112,-0.1392579563036561,0.6018079555302858
1776445436290617000,26.5696171875,-0.6696317839562893,-0.07232581602036953,0.37062604102790353
1776445436315633200,26.594633056640625,0.37876433929800984,0.040597383326292036,-0.28829847095310684
1776445436340649200,26.619649169921875,0.3785316265206784,0.17547873198091982,0.40983050869107246
1776445436365665300,26.644665283203125,0.13824644117355345,0.922857187962532,-0.08296002275943756
1776445436390681900,26.669681884765627,1.586241601961851,0.44960137806534767,-0.5177566304028034
1776445436415698200,26.6946982421875,2.1473966445863244,0.7139582708083093,-0.318440511238575
1776445436440714200,26.71971435546875,0.36486090162992474,0.0751664462737739,0.9371294589430094
1776445436465730300,26.744730224609373,-0.6862707840681076,-0.490697943085432,0.1914098760843277
1776445436490746000,26.76974609375,-0.22997546132206914,0.07282675127983093,-0.24397066892683505
1776445436515763000,26.794762939453125,-0.6613584611296653,-0.2615036222036928,0.949963221552968
1776445436540779000,26.819779052734376,-0.010861658819392323,-1.8144824945762752,0.08544657887816429
1776445436565795000,26.844795166015626,0.7483832491099834,-0.652350613483414,-1.7416051821529863
1776445436590811100,26.86981103515625,0.6503273640275001,-0.14119813058599828,-1.7179168480515479
1776445436615827200,26.8948271484375,0.28156770139336584,-0.13905162007659672,-0.022418168035149573
1776445436640843300,26.91984326171875,-0.1474818870306015,-0.5561658560350538,0.7483072612643241
1776445436665859600,26.944859619140626,-1.3969967949569224,0.6320027489162982,0.6407663394778966
1776445436690875600,26.969875732421876,-0.9392308882016688,0.944931364865601,0.22941022865474223
1776445436715891700,26.9948916015625,0.24448797079920767,0.33236806043460965,-0.11221651238203048
1776445436740907800,27.01990771484375,0.36391646038666364,-0.433578464025259,0.4753402149558067
1776445436765923800,27.044923828125,-0.007770707066729664,0.3525181374073028,1.3950772250711918
1776445436790939600,27.069939697265625,-1.8247440686106682,1.3731195141546428,2.2726292904078957
1776445436815956500,27.09495654296875,0.22764088089466095,0.7790943214550614,1.3305220430523157
1776445436840972500,27.11997265625,1.0555633845351635,1.419646433660388,-0.15156769503951073
1776445436865988600,27.144988525390627,1.8497920006275177,-0.037412104353681204,-1.087390163037181
1776445436891004700,27.170004638671877,2.076181858547777,-0.5297676784530282,-1.5584166064471006
1776445436916020700,27.195020751953123,1.285516780155897,-1.0284444914631545,-1.5014707303881645
1776445436941037600,27.22003759765625,-5.737433060407638,0.6098432318173349,-2.445129298838973
1776445436966053600,27.2450537109375,2.571147834341228,-0.6498508325569331,0.02012041248679161
1776445436991069400,27.2700693359375,0.8756148136638104,-0.1760429417349398,0.5129594592541455
1776445437016085500,27.29508544921875,-2.364443796882778,0.2323055117048323,-0.7608984472900628
1776445437041101600,27.3201015625,-1.5258862097203731,-1.3886436848923562,-0.7116261745989322
1776445437066118000,27.345117919921876,-0.3781260413944721,0.02552680157497525,0.35369945614635945
1776445437091134700,27.370134765625,0.9033587067663669,0.5929824056483805,0.8522539579510688
1776445437116150500,27.395150634765624,0.17875497717261313,1.6782536768354475,1.6363567552179097
1776445437141166600,27.42016650390625,0.5598945211693644,1.3695619678035378,1.3194365854144097
1776445437166182700,27.4451826171875,-0.1016832817994058,0.3707539051912725,-1.28185591956079
1776445437191198500,27.470198486328126,-0.24150179459527132,-0.8024236129857599,-1.6179945845752954
1776445437216214800,27.49521484375,-0.24352453259453177,-1.769060759833455,-1.9635002128720282
1776445437241231600,27.520231689453126,-1.2346690748415887,-1.3635028138950467,-0.7592442503422498
1776445437266247700,27.54524755859375,-1.8170891699433325,0.22426292889416216,0.5688187091201543
1776445437291263500,27.570263427734375,0.5039502233684062,0.9281661080256104,0.31335517079830166
1776445437316279600,27.595279541015625,1.9995079303205012,0.7989809251859784,-0.09470774369835853
1776445437341295600,27.620295654296875,1.376602680095285,0.7611648431412875,0.09293898046016692
1776445437366312700,27.645312744140625,0.5582501149632036,0.22657968140393495,0.7432564076155423
1776445437391328500,27.67032861328125,0.18161197403892873,0.10894947341009974,0.8467179511338472
1776445437416344600,27.695344482421874,-0.14647548646703362,-0.4866904610097408,0.007289572486281395
1776445437441360600,27.720360595703124,-0.10747735503092408,-0.42679304166883225,0.1456646084755659
1776445437466376700,27.745376708984374,0.6659983958899974,0.04563596201539039,0.33280162954628467
1776445437491392500,27.770392578125,1.4990322511948644,0.20257833583056925,0.023144728744029997
1776445437516409600,27.79540966796875,0.7237129182338714,0.34481004724800585,-0.2596545602709055
1776445437541425700,27.82042578125,0.18568039252161977,0.045063861215859646,-0.3882645735710859
1776445437566441700,27.845441650390626,-0.44186099307164545,-0.7954195794425905,-0.5589625010162591
1776445437591457500,27.87045751953125,-0.13362396900467574,-0.6287760419547558,-0.2640536720126867
1776445437616473600,27.8954736328125,0.8765548709928989,0.7536030295848846,0.3686924426168203
1776445437641489700,27.92048974609375,0.6454781704306602,1.620031935621798,1.4059692059636115
1776445437666506500,27.945506591796875,-2.407047113204002,0.28646541030704975,0.8379132979094982
1776445437691522600,27.9705224609375,-1.6725941897690295,-1.2341238620489836,0.15746785899400711
1776445437716538400,27.995538330078126,-0.7035445749521255,-0.6893044526755809,-0.14426760115921497
1776445437741555500,28.020555419921877,-0.023844985967874526,0.6493050352424383,0.2521060445874929
1776445437766571500,28.045571533203123,-0.7882302524603902,0.7539236398413777,0.5157610726714134
1776445437791587600,28.070587646484373,-0.04138772998638451,0.9549817803673446,0.6221785433858633
1776445437816603600,28.095603759765623,-0.2271018786471337,0.5607227886870503,0.14309738833606242
1776445437841619500,28.120619384765625,0.7332265965104102,-0.9722394968993961,-1.282719258391857
1776445437866635500,28.145635498046875,0.6563257276594638,-1.3631437713243066,-1.1945441313326357
1776445437891652600,28.170652587890626,-0.03886135331392288,-0.902066036607325,-0.1767301933467388
1776445437916668700,28.195668701171876,-0.25874226773157716,0.06295914499908685,-0.1296224052131176
1776445437941684500,28.2206845703125,0.24854937501922247,0.5709492914080619,-0.07827975598871707
1776445437966700500,28.245700439453124,0.46354821648374195,0.17055150471180677,0.3760860599994659
1776445437991716600,28.270716552734374,-0.28846608260497447,-0.09965279888510703,0.2633405553072691
1776445438016732400,28.295732421875,-0.24489479803442954,0.03991436949819326,0.2719324425637722
1776445438041749500,28.32074951171875,-0.33914076943993565,-0.3284612622544169,0.23376316316723822
1776445438066765600,28.345765625,-0.1670142704963684,0.10278846656233072,-0.03363163596689701
1776445438091781600,28.37078173828125,0.7360030754864215,0.13171908523142337,-0.7638596351832151
1776445438116797400,28.39579736328125,1.0687538516283035,-0.022814181615412234,-0.7610323028028011
1776445438141813500,28.4208134765625,0.9784603441756218,0.19459815073162315,0.25162264498472214
1776445438166830600,28.44583056640625,1.0074245728533715,0.3121379039630294,0.6920464448601007
1776445438191846700,28.4708466796875,0.8792939405679703,0.5115349794089794,0.609933394318819
1776445438216862500,28.495862548828125,1.242704058867693,0.6805088595405221,0.2916957121759653
1776445438241878500,28.52087841796875,1.255533145302534,-0.0512628619864583,0.102870007365942
1776445438266894600,28.54589453125,1.025326213312149,-0.11693097368329762,0.17731588428020476
1776445438291910700,28.57091064453125,0.3225356715977192,0.23124650417119264,0.5376461567431688
1776445438316927500,28.595927490234374,0.4555214157640934,0.6648340282857418,0.18582886108160018
1776445438341943600,28.620943603515624,1.114410271909833,0.44655864936858414,-0.5447568655312061
1776445438366959600,28.645959716796874,0.8147825976908206,-0.29983430270701644,-0.032059856605529784
