time,seconds_elapsed,z,y,x
1776442976841820200,135.10282006835936,0.2244720458984375,-0.627532958984375,-0.0965118408203125
1776442976881846500,135.1428464355469,0.3685455322265625,-0.542388916015625,-0.1801605224609375
1776442976921873400,135.18287329101562,0.3963623046875,-0.4625244140625,-0.266937255859375
1776442976961899300,135.22289916992187,0.51348876953125,-0.3805999755859375,-0.4032440185546875
1776442977001926400,135.26292651367189,0.5198211669921875,-0.193878173828125,-0.4544677734375
1776442977041953300,135.30295336914062,0.5543975830078125,0.00299072265625,-0.498687744140625
1776442977081979400,135.3429794921875,0.584991455078125,0.190521240234375,-0.613067626953125
1776442977122006500,135.38300659179689,0.634674072265625,0.2541046142578125,-0.6109161376953125
1776442977162032400,135.42303247070313,0.73687744140625,0.4987335205078125,-0.80242919921875
1776442977202059300,135.46305932617187,0.9374542236328125,0.644744873046875,-1.0064544677734375
1776442977242086400,135.50308642578125,0.7494354248046875,0.6003570556640625,-0.7183380126953125
1776442977282112300,135.5431123046875,0.675140380859375,0.7356109619140625,-0.8455047607421875
1776442977322139100,135.58313916015624,0.622955322265625,0.93804931640625,-1.0439910888671875
1776442977362166500,135.62316650390625,0.9448394775390625,0.9301605224609375,-1.4230499267578125
1776442977402192400,135.6631923828125,0.72064208984375,0.8605804443359375,-1.2842254638671875
1776442977442219300,135.70321923828126,0.4693145751953125,0.802825927734375,-1.212677001953125
1776442977482245000,135.7432451171875,0.313446044921875,0.6964569091796875,-1.2591705322265625
1776442977522272300,135.7832722167969,0.0937957763671875,0.498748779296875,-1.121795654296875
1776442977562299100,135.82329907226563,-0.259368896484375,0.392242431640625,-1.01751708984375
1776442977602329300,135.86332934570314,-0.6026763916015625,0.238189697265625,-0.7937164306640625
1776442977642356500,135.9033564453125,-0.58587646484375,0.1185455322265625,-0.702850341796875
1776442977682382300,135.94338232421876,-0.54034423828125,-0.1648712158203125,-0.685272216796875
1776442977722409200,135.9834091796875,-0.541229248046875,-0.310760498046875,-0.5687713623046875
1776442977762436400,136.02343627929687,-0.507843017578125,-0.3355712890625,-0.49365234375
1776442977802462500,136.06346240234376,-0.5371856689453125,-0.3574371337890625,-0.4584197998046875
1776442977842489300,136.1034892578125,-0.4796142578125,-0.41302490234375,-0.4343719482421875
1776442977882515500,136.14351538085938,-0.5043487548828125,-0.4291229248046875,-0.3159942626953125
1776442977922542300,136.18354223632812,-0.5222930908203125,-0.5061492919921875,-0.2487335205078125
1776442977962569200,136.2235693359375,-0.5469207763671875,-0.6050872802734375,-0.2347564697265625
1776442978002595300,136.26359521484375,-0.57598876953125,-0.623504638671875,-0.2439422607421875
1776442978042622200,136.30362231445312,-0.6181640625,-0.6906890869140625,-0.1355438232421875
1776442978082648300,136.3436484375,-0.8150177001953125,-0.7207183837890625,-0.11688232421875
1776442978122675500,136.38367553710938,-0.89129638671875,-0.68798828125,0.0213775634765625
1776442978162702300,136.42370239257812,-0.851715087890625,-0.617919921875,-0.028594970703125
1776442978202728200,136.46372827148437,-0.8159942626953125,-0.604583740234375,-0.2270660400390625
1776442978242755300,136.50375537109375,-0.7854461669921875,-0.6997528076171875,-0.278778076171875
1776442978282781400,136.54378149414063,-0.6852874755859375,-0.70257568359375,-0.3829345703125
1776442978322808300,136.58380834960937,-0.564727783203125,-0.801361083984375,-0.3771209716796875
1776442978362835500,136.62383544921875,-0.4764251708984375,-0.92059326171875,-0.4460601806640625
1776442978402861300,136.663861328125,-0.33917236328125,-0.90631103515625,-0.418060302734375
1776442978442888200,136.70388818359376,-0.1624908447265625,-0.8936309814453125,-0.2884521484375
1776442978482914300,136.74391430664062,0.0175323486328125,-0.898956298828125,-0.2655487060546875
1776442978522941400,136.78394140625,0.0930023193359375,-0.929290771484375,-0.1853485107421875
1776442978562968300,136.82396826171876,0.1396331787109375,-0.8857269287109375,-0.107208251953125
1776442978602993700,136.86399365234374,0.082794189453125,-0.895111083984375,0.005401611328125
1776442978643020500,136.9040205078125,0.113616943359375,-0.8452301025390625,0.05682373046875
1776442978683046700,136.94404663085936,0.0425262451171875,-0.9043731689453125,0.13946533203125
1776442978723073800,136.98407373046874,0.093475341796875,-0.8464508056640625,0.210235595703125
1776442978763100700,137.0241005859375,0.03375244140625,-0.7779998779296875,0.33056640625
1776442978803126500,137.06412646484375,0.0220794677734375,-0.8932647705078125,0.325775146484375
1776442978843153700,137.10415356445313,-0.055084228515625,-0.85528564453125,0.46905517578125
1776442978883179800,137.1441796875,-0.0923004150390625,-0.7872161865234375,0.495697021484375
1776442978923206700,137.18420654296875,-0.1406097412109375,-0.6534576416015625,0.684600830078125
1776442978963233800,137.22423388671876,-0.0863800048828125,-0.6573486328125,0.83087158203125
1776442979003259600,137.264259765625,0.1595306396484375,-0.793121337890625,0.6779022216796875
1776442979043286500,137.30428662109375,0.33905029296875,-0.888702392578125,0.48101806640625
1776442979083312600,137.34431274414064,0.51898193359375,-0.9669952392578125,0.2857513427734375
1776442979123339800,137.38433984375,0.4776611328125,-0.8806610107421875,0.1519775390625
1776442979163366700,137.42436669921875,0.522796630859375,-0.8706817626953125,-0.1184844970703125
1776442979203392800,137.46439282226564,0.357269287109375,-0.88909912109375,-0.32318115234375
1776442979243419600,137.50441967773438,0.0668792724609375,-0.7928619384765625,-0.447174072265625
1776442979283445500,137.54444555664062,-0.15863037109375,-0.780975341796875,-0.50677490234375
1776442979323472600,137.58447265625,-0.27984619140625,-0.7423095703125,-0.457855224609375
1776442979363499500,137.62449951171874,-0.4868316650390625,-0.7414398193359375,-0.2574310302734375
1776442979403525600,137.66452563476562,-0.6043853759765625,-0.6467132568359375,-0.156158447265625
1776442979443552800,137.704552734375,-0.6926727294921875,-0.6185455322265625,0.0471954345703125
1776442979483578600,137.74457861328125,-0.773284912109375,-0.5834503173828125,0.241851806640625
1776442979523605500,137.78460546875,-0.7534942626953125,-0.5471038818359375,0.263641357421875
1776442979563632600,137.82463256835936,-0.7445068359375,-0.66754150390625,0.239410400390625
1776442979603656000,137.8646560058594,-0.714996337890625,-0.50506591796875,0.128875732421875
1776442979643683000,137.90468310546876,-0.8275604248046875,-0.584320068359375,0.0863037109375
1776442979683709200,137.94470922851562,-0.8648223876953125,-0.5506134033203125,0.12738037109375
1776442979723736000,137.9847360839844,-0.8370208740234375,-0.497283935546875,0.0950469970703125
1776442979763763200,138.02476318359376,-0.73138427734375,-0.48736572265625,-0.02801513671875
1776442979803789000,138.0647890625,-0.46142578125,-0.2835540771484375,-0.47479248046875
1776442979843816000,138.10481591796875,-0.4442138671875,-0.0888824462890625,-0.459991455078125
1776442979883842000,138.14484204101564,0.04949951171875,0.2270355224609375,-0.7109375
1776442979923869200,138.184869140625,0.221893310546875,-0.098388671875,-0.9526519775390625
1776442979963896000,138.22489599609375,0.658935546875,0.1825714111328125,-1.10174560546875
1776442980003922000,138.264921875,0.8173980712890625,0.0661773681640625,-1.26470947265625
1776442980043949000,138.30494897460937,0.64111328125,-0.0074005126953125,-0.806396484375
1776442980083975200,138.34497509765626,1.097747802734375,0.336883544921875,-1.23828125
1776442980124002000,138.385001953125,0.9891357421875,0.2509307861328125,-1.273284912109375
1776442980164029200,138.425029296875,0.6768951416015625,0.2758941650390625,-1.141693115234375
1776442980204055000,138.46505493164062,0.5700531005859375,0.3675384521484375,-1.3367462158203125
1776442980244082000,138.50508203125,0.3759918212890625,0.240966796875,-1.3292083740234375
1776442980284108300,138.5451083984375,0.37335205078125,0.2356414794921875,-1.2928009033203125
1776442980324135200,138.58513525390626,0.2881011962890625,0.186920166015625,-1.24151611328125
1776442980364162000,138.625162109375,0.3737640380859375,0.1703033447265625,-1.056915283203125
1776442980404188200,138.66518823242188,0.647430419921875,0.09844970703125,-0.9073944091796875
1776442980444215000,138.70521508789062,0.9504852294921875,-0.0109710693359375,-0.8158721923828125
1776442980484241000,138.74524096679687,1.0003204345703125,-0.049835205078125,-0.548431396484375
1776442980524268000,138.78526806640625,1.0014495849609375,-0.16156005859375,-0.331756591796875
1776442980564295200,138.82529516601562,0.8997039794921875,-0.178314208984375,-0.0670013427734375
1776442980604321000,138.86532104492187,0.7634735107421875,-0.1997222900390625,0.05609130859375
1776442980644348000,138.90534790039064,0.6162261962890625,-0.2665252685546875,0.217254638671875
1776442980684373800,138.9453737792969,0.550750732421875,-0.2979888916015625,0.2847137451171875
1776442980724401000,138.98540087890626,0.461334228515625,-0.3229217529296875,0.4358062744140625
1776442980764427800,139.025427734375,0.3300018310546875,-0.350341796875,0.4052734375
1776442980804454000,139.0654538574219,0.1851043701171875,-0.441070556640625,0.48614501953125
1776442980844481000,139.10548095703126,0.2247314453125,-0.4204254150390625,0.7244873046875
1776442980884507000,139.1455068359375,-0.0723876953125,-0.416534423828125,0.8505096435546875
1776442980924533800,139.18553369140625,0.017242431640625,-0.5239410400390625,0.8731689453125
1776442980964560000,139.22555981445313,0.0084991455078125,-0.5335693359375,0.9417266845703125
1776442981004587000,139.2655869140625,0.0253143310546875,-0.6367950439453125,0.94122314453125
1776442981044614000,139.30561376953125,-0.131927490234375,-0.717926025390625,0.992156982421875
1776442981084639700,139.3456396484375,-0.0196685791015625,-0.5863189697265625,0.9197540283203125
1776442981124667000,139.3856669921875,-0.253173828125,-0.5339202880859375,0.945281982421875
1776442981164693000,139.42569287109376,-0.1486358642578125,-0.6063995361328125,0.810577392578125
1776442981204720000,139.46572021484374,-0.104766845703125,-0.694549560546875,0.7196502685546875
1776442981244747000,139.5057470703125,-0.0209808349609375,-0.74383544921875,0.62908935546875
1776442981284772900,139.54577294921876,-0.1624908447265625,-0.6548309326171875,0.56549072265625
1776442981324800000,139.58580004882813,-0.26300048828125,-0.639312744140625,0.51971435546875
1776442981364825900,139.62582592773438,-0.3710479736328125,-0.6895294189453125,0.26239013671875
1776442981404853000,139.66585302734376,-0.4024810791015625,-0.812347412109375,0.09942626953125
1776442981444878800,139.70587890625,-0.554901123046875,-0.7736663818359375,-0.0414276123046875
1776442981484906000,139.74590600585938,-0.643829345703125,-0.71295166015625,-0.0736846923828125
1776442981524932900,139.78593286132812,-0.5104827880859375,-0.736114501953125,-0.0677032470703125
1776442981564958700,139.82595874023437,-0.3180694580078125,-0.7725372314453125,-0.037261962890625
1776442981604985300,139.8659853515625,-0.1008453369140625,-0.663818359375,0.0785369873046875
1776442981645011200,139.90601123046875,0.0377044677734375,-0.5563812255859375,0.2775726318359375
1776442981685038000,139.9460380859375,0.3441619873046875,-0.518585205078125,0.34320068359375
1776442981725065200,139.98606518554686,0.4525909423828125,-0.390960693359375,0.41845703125
1776442981765091000,140.0260910644531,0.616851806640625,-0.2866363525390625,0.3996429443359375
1776442981805118200,140.0661181640625,0.7338104248046875,-0.2574920654296875,0.4743194580078125
1776442981845144300,140.10614428710937,0.69329833984375,-0.0686798095703125,0.3991546630859375
1776442981885171200,140.1461711425781,1.03521728515625,-0.046630859375,0.531005859375
1776442981925197000,140.18619702148436,0.9449615478515625,0.0741424560546875,0.38800048828125
1776442981965224200,140.22622412109374,1.07659912109375,0.1911163330078125,0.419403076171875
1776442982005251000,140.2662509765625,1.1267242431640625,0.26336669921875,0.4031982421875
1776442982045277200,140.3062770996094,1.2538604736328125,0.3256988525390625,0.3236541748046875
1776442982085304300,140.34630419921876,1.3564910888671875,0.413787841796875,0.2854156494140625
1776442982125330200,140.386330078125,1.423797607421875,0.44659423828125,0.209014892578125
1776442982165357000,140.4263571777344,1.60394287109375,0.449737548828125,0.1513824462890625
1776442982205383400,140.46638354492188,1.67327880859375,0.4493865966796875,0.0550994873046875
1776442982245410300,140.50641040039062,1.7691192626953125,0.409210205078125,-0.1856689453125
1776442982285437200,140.5464372558594,1.7344512939453125,0.3731231689453125,-0.43450927734375
1776442982325463300,140.58646337890625,1.574676513671875,0.3032684326171875,-0.6916351318359375
1776442982365490200,140.626490234375,1.003326416015625,0.213653564453125,-0.718780517578125
1776442982405516000,140.66651611328126,0.7132415771484375,0.0709228515625,-0.9454193115234375
1776442982445543200,140.70654321289064,0.32415771484375,-0.0985565185546875,-0.7799224853515625
1776442982485569300,140.7465693359375,0.1830596923828125,-0.250335693359375,-0.7039031982421875
1776442982525596200,140.78659619140626,0.1501617431640625,-0.3040924072265625,-0.6188507080078125
1776442982565623300,140.82662329101564,0.09613037109375,-0.26025390625,-0.3732147216796875
1776442982605649400,140.8666494140625,-0.0067138671875,-0.330474853515625,-0.3343353271484375
1776442982645676300,140.90667626953126,-0.0146636962890625,-0.25946044921875,-0.329681396484375
1776442982685702400,140.94670239257812,-0.1739349365234375,-0.2896728515625,-0.2303619384765625
1776442982725729500,140.9867294921875,-0.24365234375,-0.4743194580078125,-0.23541259765625
1776442982765755400,141.02675537109374,-0.1695098876953125,-0.7068328857421875,-0.4983978271484375
1776442982805782300,141.0667822265625,-0.50518798828125,-1.1540679931640625,-0.2897186279296875
1776442982845809400,141.10680932617188,-0.482147216796875,-1.21954345703125,-0.4467315673828125
1776442982885835500,141.14683544921874,-0.5113372802734375,-1.098052978515625,-0.899017333984375
1776442982925862400,141.1868623046875,-0.8063201904296875,-0.9323883056640625,-0.4664764404296875
