time,seconds_elapsed,z,y,x
1776442943988719000,102.24971899414062,-12.536041259765625,-20.631301879882812,-35.03819274902344
1776442944013735200,102.27473510742188,-14.993133544921875,-21.293472290039062,-34.067962646484375
1776442944038752300,102.29975219726562,-17.91253662109375,-21.991958618164062,-32.34748840332031
1776442944063769300,102.32476928710938,-20.598907470703125,-21.744827270507812,-30.945892333984375
1776442944088785400,102.34978540039063,-23.598907470703125,-21.593490600585938,-29.078323364257812
1776442944113802500,102.37480249023437,-26.234161376953125,-21.07330322265625,-28.060989379882812
1776442944138819300,102.3998193359375,-28.583770751953125,-19.744598388671875,-26.315673828125
1776442944163835400,102.42483544921875,-30.32098388671875,-18.761825561523438,-25.52947998046875
1776442944188852200,102.44985229492187,-32.30914306640625,-17.821212768554688,-24.945938110351562
1776442944213869300,102.47486938476563,-34.015960693359375,-15.972015380859375,-23.608001708984375
1776442944238885400,102.49988549804688,-34.984954833984375,-14.464935302734375,-22.769515991210938
1776442944263902500,102.52490234375,-36.772979736328125,-11.7320556640625,-21.59783935546875
1776442944288918300,102.54991821289063,-37.419708251953125,-10.3515625,-21.342391967773438
1776442944313935400,102.57493530273437,-38.0162353515625,-7.9849700927734375,-21.215255737304688
1776442944338952200,102.5999521484375,-38.30828857421875,-6.784515380859375,-21.4212646484375
1776442944363968300,102.62496826171875,-38.58636474609375,-4.6710357666015625,-21.8629150390625
1776442944388985300,102.6499853515625,-38.03350830078125,-3.4900360107421875,-21.906143188476562
1776442944414002400,102.67500244140625,-37.602691650390625,-2.21173095703125,-22.647354125976562
1776442944439018200,102.70001831054688,-37.563629150390625,-1.518310546875,-23.418777465820312
1776442944464035300,102.72503540039062,-36.705535888671875,-0.6734771728515625,-24.465484619140625
1776442944489052400,102.75005249023438,-36.272430419921875,-0.4348907470703125,-25.528549194335938
1776442944514068500,102.775068359375,-35.14971923828125,0.3861236572265625,-26.587051391601562
1776442944539085300,102.80008520507812,-34.669189453125,0.5255279541015625,-27.123214721679688
1776442944564102400,102.82510229492188,-33.346832275390625,0.984344482421875,-28.79119873046875
1776442944589118500,102.85011840820313,-32.115264892578125,1.07037353515625,-29.58953857421875
1776442944614135600,102.87513549804687,-30.64813232421875,0.558074951171875,-31.646804809570312
1776442944639151400,102.9001513671875,-29.335479736328125,-0.444610595703125,-32.551361083984375
1776442944664168400,102.92516845703125,-27.08734130859375,-1.587921142578125,-34.30619812011719
1776442944689185300,102.95018530273437,-24.7801513671875,-2.7325439453125,-35.80229187011719
1776442944714201300,102.97520141601562,-21.713226318359375,-5.1353759765625,-37.60484313964844
1776442944739218400,103.00021850585938,-19.24798583984375,-6.7178955078125,-38.32151794433594
1776442944764235500,103.02523559570312,-15.025299072265625,-9.432022094726562,-39.31755065917969
1776442944789251300,103.05025122070313,-10.979522705078125,-11.546783447265625,-39.94842529296875
1776442944814268400,103.07526831054687,-5.63580322265625,-14.12396240234375,-39.61460876464844
1776442944839285200,103.10028515625,-2.4974365234375,-15.845977783203125,-39.119140625
1776442944864301600,103.12530151367187,2.663970947265625,-17.759078979492188,-38.014862060546875
1776442944889318400,103.150318359375,6.54718017578125,-18.989456176757812,-36.55059814453125
1776442944914335500,103.17533544921875,12.13214111328125,-20.111663818359375,-34.26654052734375
1776442944939351300,103.20035131835938,15.737884521484375,-20.629409790039062,-32.146209716796875
1776442944964368400,103.22536840820312,20.86407470703125,-20.709152221679688,-28.528427124023438
1776442944989384400,103.25038452148438,23.9849853515625,-20.659683227539062,-26.09515380859375
1776442945014401500,103.27540161132812,28.118682861328125,-19.641067504882812,-22.39227294921875
1776442945039418400,103.30041845703126,30.352203369140625,-18.566802978515625,-19.703399658203125
1776442945064434200,103.32543408203125,33.871795654296875,-16.70947265625,-16.365036010742188
1776442945089451300,103.350451171875,35.014984130859375,-15.777511596679688,-14.579986572265625
1776442945114468400,103.37546826171875,36.89453125,-13.767333984375,-12.034042358398438
1776442945139484400,103.400484375,37.658721923828125,-12.80926513671875,-10.969406127929688
1776442945164501500,103.42550146484375,39.211822509765625,-11.393478393554688,-9.30401611328125
1776442945189518300,103.45051831054687,40.008636474609375,-10.209442138671875,-8.326568603515625
1776442945214534400,103.47553442382812,40.46923828125,-7.7069854736328125,-6.3165740966796875
1776442945239551200,103.50055126953124,41.253631591796875,-6.099151611328125,-4.6994171142578125
1776442945264567300,103.5255673828125,41.524932861328125,-3.2784423828125,-3.246612548828125
1776442945289584400,103.55058447265625,42.1048583984375,-1.8155364990234375,-2.3203277587890625
1776442945314601500,103.5756015625,42.606719970703125,0.716156005859375,-1.80206298828125
1776442945339617500,103.60061743164063,42.40167236328125,1.5562591552734375,-2.2781524658203125
1776442945364634600,103.62563452148437,42.871612548828125,2.142913818359375,-4.084228515625
1776442945389651200,103.65065112304687,42.123443603515625,2.407470703125,-4.8442230224609375
1776442945414667300,103.67566723632812,42.161376953125,3.29290771484375,-6.19921875
1776442945439684400,103.70068432617188,41.863067626953125,3.8440399169921875,-6.5941009521484375
1776442945464700400,103.72570043945312,41.709686279296875,5.0021209716796875,-7.478118896484375
1776442945489717500,103.75071752929688,42.213348388671875,5.612884521484375,-7.7329559326171875
1776442945514734600,103.77573461914062,41.82830810546875,6.6864776611328125,-7.6282806396484375
1776442945539750400,103.80075048828125,41.66571044921875,7.614654541015625,-7.37396240234375
1776442945564770800,103.82577075195313,41.668701171875,9.056015014648438,-7.9883575439453125
1776442945589787600,103.85078759765625,41.135833740234375,9.915863037109375,-7.809906005859375
1776442945614803700,103.8758037109375,40.73150634765625,10.8841552734375,-8.179031372070312
1776442945639820800,103.90082080078125,41.075958251953125,11.047775268554688,-8.226333618164062
1776442945664838000,103.925837890625,40.945953369140625,11.029876708984375,-9.568771362304688
1776442945689854000,103.95085400390624,41.02410888671875,10.7901611328125,-10.520126342773438
1776442945714871000,103.97587109375,40.238525390625,10.213363647460938,-12.268844604492188
1776442945739886800,104.00088696289062,39.74322509765625,10.015853881835938,-13.040557861328125
1776442945764903700,104.02590356445313,39.8111572265625,9.51751708984375,-14.07867431640625
1776442945789920800,104.05092065429687,39.362945556640625,9.01727294921875,-14.8858642578125
1776442945814936800,104.07593676757813,39.372955322265625,8.5137939453125,-16.306442260742188
1776442945839954000,104.10095385742187,38.770477294921875,7.783843994140625,-16.990631103515625
1776442945864971000,104.12597094726563,38.521331787109375,6.507293701171875,-18.463226318359375
1776442945889986800,104.15098681640625,38.075408935546875,5.594573974609375,-19.5928955078125
1776442945915004000,104.17600390625,37.694000244140625,3.882598876953125,-21.070816040039062
1776442945940020700,104.20102075195312,36.57086181640625,2.358734130859375,-22.656219482421875
1776442945965036800,104.22603686523438,34.199249267578125,-0.38311767578125,-24.897048950195312
1776442945990054000,104.25105395507812,32.913421630859375,-2.1398773193359375,-26.775421142578125
1776442946015069700,104.27606958007813,30.33013916015625,-4.99908447265625,-28.716522216796875
1776442946040086800,104.30108666992187,28.663848876953125,-6.944488525390625,-30.348114013671875
1776442946065104000,104.32610375976563,25.955657958984375,-8.3680419921875,-31.902389526367188
1776442946090120000,104.35111987304687,22.079925537109375,-11.044967651367188,-33.58038330078125
1776442946115136800,104.37613671875,19.4019775390625,-12.637100219726562,-34.49241638183594
1776442946140153900,104.40115380859375,14.505096435546875,-14.967636108398438,-35.96833801269531
1776442946165169700,104.42616967773438,11.941162109375,-16.15496826171875,-36.75184631347656
1776442946190186800,104.45118676757812,8.2276611328125,-17.661331176757812,-36.81610107421875
1776442946215203800,104.47620385742188,4.961273193359375,-18.781631469726562,-36.67999267578125
1776442946240220000,104.50121997070312,1.1943359375,-20.2003173828125,-36.445281982421875
1776442946265236700,104.52623681640625,-1.791717529296875,-20.74853515625,-36.16697692871094
1776442946290253800,104.55125390625,-5.96539306640625,-21.595230102539062,-35.23387145996094
1776442946315269600,104.57626953125,-8.78662109375,-22.203414916992188,-34.60432434082031
1776442946340286700,104.60128662109375,-13.029632568359375,-22.556655883789062,-33.58210754394531
1776442946365302800,104.626302734375,-15.880126953125,-22.737701416015625,-32.79522705078125
1776442946390319900,104.65131982421875,-19.091400146484375,-22.528656005859375,-31.296859741210938
1776442946415337000,104.6763369140625,-20.899658203125,-22.41278076171875,-30.144790649414062
1776442946440353000,104.70135302734376,-23.739593505859375,-21.725570678710938,-28.893325805664062
1776442946465369900,104.72636987304688,-25.62054443359375,-21.02056884765625,-27.847885131835938
1776442946490386700,104.75138671875,-29.122039794921875,-19.608261108398438,-25.929580688476562
1776442946515402800,104.77640283203125,-31.44354248046875,-18.129013061523438,-24.491851806640625
1776442946540419800,104.801419921875,-34.06494140625,-15.662567138671875,-22.762130737304688
1776442946565437400,104.8264375,-35.28692626953125,-14.138412475585938,-21.902618408203125
1776442946590453500,104.85145361328125,-35.8675537109375,-12.159255981445312,-21.36663818359375
1776442946615470600,104.876470703125,-36.85003662109375,-11.192550659179688,-20.964614868164062
1776442946640486400,104.901486328125,-37.584564208984375,-8.923599243164062,-20.747879028320312
1776442946665503500,104.92650341796875,-38.345672607421875,-7.460296630859375,-20.513229370117188
1776442946690520600,104.9515205078125,-39.2152099609375,-5.1267242431640625,-20.086471557617188
1776442946715536600,104.97653662109374,-39.29534912109375,-3.208160400390625,-19.616714477539062
1776442946740553700,105.0015537109375,-39.740478515625,-1.3427734375,-19.701202392578125
1776442946765570600,105.02657055664062,-39.5574951171875,0.2505645751953125,-19.4832763671875
1776442946790586400,105.05158642578125,-39.81219482421875,1.927886962890625,-19.82666015625
1776442946815603500,105.076603515625,-39.333740234375,3.1053924560546875,-20.324813842773438
1776442946840620500,105.10162060546875,-39.2298583984375,4.4217681884765625,-20.555953979492188
1776442946865636600,105.12663671875,-38.9229736328125,5.731689453125,-20.533645629882812
1776442946890653700,105.15165380859375,-38.380615234375,7.0792236328125,-20.645278930664062
1776442946915670500,105.17667041015625,-37.992767333984375,8.275192260742188,-21.245330810546875
1776442946940686600,105.2016865234375,-37.174957275390625,9.140289306640625,-22.208892822265625
1776442946965703400,105.22670336914062,-36.42926025390625,9.3397216796875,-23.254638671875
1776442946990720500,105.25172045898438,-35.386993408203125,9.675628662109375,-25.094467163085938
1776442947015736600,105.27673657226562,-33.895233154296875,9.730606079101562,-26.487747192382812
1776442947040753700,105.30175366210938,-32.157867431640625,8.83721923828125,-28.3980712890625
1776442947065770800,105.32677075195312,-31.43072509765625,7.981536865234375,-29.962112426757812
1776442947090786600,105.35178662109375,-29.245880126953125,6.8683013916015625,-32.58534240722656
1776442947115803400,105.37680346679687,-27.737884521484375,5.8491668701171875,-33.680755615234375
1776442947140820500,105.40182055664063,-24.495330810546875,4.3472137451171875,-36.1182861328125
1776442947165836500,105.42683642578125,-22.831573486328125,2.9031829833984375,-37.274810791015625
1776442947190853600,105.451853515625,-19.1282958984375,0.621124267578125,-39.545135498046875
1776442947215869400,105.47686938476562,-16.0045166015625,-1.234710693359375,-40.68992614746094
1776442947240886500,105.50188647460938,-10.75274658203125,-3.6271514892578125,-41.617156982421875
1776442947265903400,105.5269033203125,-7.2432861328125,-5.4832611083984375,-42.14744567871094
1776442947290919400,105.55191943359375,-1.601287841796875,-8.774581909179688,-41.47358703613281
1776442947315936500,105.5769365234375,3.10552978515625,-10.544403076171875,-40.579986572265625
1776442947340953600,105.60195361328125,8.616546630859375,-12.310546875,-38.86021423339844
1776442947365969400,105.62696948242187,12.302490234375,-13.309158325195312,-37.27760314941406
1776442947390986500,105.65198657226563,17.536865234375,-14.168426513671875,-34.51429748535156
1776442947416003600,105.67700366210937,21.057647705078125,-14.514663696289062,-32.077606201171875
1776442947441019600,105.70201953125,24.8790283203125,-14.672027587890625,-29.1043701171875
1776442947466036500,105.72703637695312,26.91607666015625,-15.023025512695312,-26.76751708984375
1776442947491053600,105.75205346679688,31.154541015625,-14.91741943359375,-22.8944091796875
1776442947516069400,105.7770693359375,32.8916015625,-14.353195190429688,-20.313095092773438
1776442947541086500,105.80208642578125,35.523895263671875,-12.985107421875,-16.7080078125
