time,seconds_elapsed,z,y,x
1776442899559178200,57.82017822265625,0.038473114371299744,-0.12492527067661285,-0.6870075464248657
1776442899584195000,57.845195068359374,-0.0382939912378788,-0.1956861913204193,0.27451545000076294
1776442899609211100,57.87021118164063,0.4372030794620514,-0.2761095464229584,0.5738028287887573
1776442899634228200,57.89522827148438,0.35311317443847656,0.25583362579345703,0.602311372756958
1776442899659245300,57.92024536132813,0.037837106734514236,0.4554496109485626,0.35405489802360535
1776442899684261000,57.94526123046875,0.029058942571282387,-0.2845521867275238,0.02007257379591465
1776442899709278200,57.9702783203125,0.017488526180386543,-0.12868225574493408,0.2974078357219696
1776442899734295000,57.995294921875,0.040520261973142624,-1.2793680429458618,0.6255836486816406
1776442899759311000,58.02031103515625,0.28666064143180847,-1.960631251335144,0.839587926864624
1776442899784328200,58.045328125,0.25300031900405884,-1.5491214990615845,1.10440194606781
1776442899809344300,58.07034423828125,0.4075956344604492,-1.0811783075332642,1.1686244010925293
1776442899834361300,58.095361328125,0.32095739245414734,-1.3756463527679443,0.9900377988815308
1776442899859378200,58.12037817382812,0.016065360978245735,-1.1990599632263184,0.7127892374992371
1776442899884394200,58.145394287109376,-0.06227622181177139,-1.2451097965240479,0.37713393568992615
1776442899909411000,58.1704111328125,-0.009250245988368988,-1.8265841007232666,0.058559346944093704
1776442899934428200,58.19542822265625,-0.051729802042245865,-2.240966558456421,0.07252899557352066
1776442899959444200,58.2204443359375,-0.06455891579389572,-2.1561553478240967,0.3751683235168457
1776442899984461300,58.24546142578125,-0.10927240550518036,-2.662336587905884,0.5006336569786072
1776442900009478100,58.27047802734375,-0.01596742868423462,-1.9576005935668945,0.6815143823623657
1776442900034494200,58.295494140625,0.06684795767068863,-1.1972849369049072,0.5980234146118164
1776442900059511300,58.32051123046875,0.2971523404121399,-1.1493695974349976,0.3604150116443634
1776442900084528000,58.345528076171874,0.3662770986557007,-0.6527670621871948,0.23518836498260498
1776442900109544200,58.37054418945313,0.27480894327163696,0.28948867321014404,0.07148361951112747
1776442900134561300,58.39556127929688,0.46382465958595276,0.13577507436275482,-0.1806441694498062
1776442900159577000,58.4205771484375,0.4063543379306793,-0.4154929518699646,-0.2238416224718094
1776442900184594200,58.44559423828125,0.21494679152965546,-0.38769903779029846,-0.22233211994171143
1776442900209611300,58.470611328125,0.128146693110466,-0.901608407497406,-0.21565133333206177
1776442900234627300,58.49562744140625,0.036635830998420715,-1.2442132234573364,-0.2907467484474182
1776442900259644200,58.52064404296875,-0.042378414422273636,-1.8777661323547363,-0.38901835680007935
1776442900284661200,58.5456611328125,0.14431367814540863,-1.316308617591858,-0.01867540553212166
1776442900309677000,58.57067700195312,0.26822373270988464,-1.4165563583374023,0.16304737329483032
1776442900334694100,58.59569409179687,0.1795494258403778,-1.3604587316513062,0.3050179183483124
1776442900359710200,58.620710205078126,-0.017323343083262444,-0.9350071549415588,0.347606360912323
1776442900384727300,58.645727294921876,0.24843120574951172,-1.1446614265441895,0.32133522629737854
1776442900409744400,58.67074438476563,0.4828261435031891,-1.5363537073135376,0.31633514165878296
1776442900434760200,58.69576025390625,0.27172020077705383,-1.6608637571334839,0.28042834997177124
1776442900459777000,58.72077709960938,-0.06302164494991302,-1.7593662738800049,0.01111757941544056
1776442900484793000,58.74579296875,-0.03192892670631409,-1.638638973236084,-0.04406370222568512
1776442900509810200,58.77081005859375,0.1526174396276474,-1.5393110513687134,0.0034732413478195667
1776442900534824000,58.79582397460938,0.2102745622396469,-1.2056735754013062,-0.015035943128168583
1776442900559840000,58.82084008789062,0.17372378706932068,-0.8200414180755615,-0.07987064868211746
1776442900584857000,58.84585717773437,0.20656819641590118,-0.62228924036026,-0.17618411779403687
1776442900609874000,58.8708740234375,0.17285898327827454,-0.518564760684967,-0.3004162609577179
1776442900634889700,58.8958896484375,0.14391222596168518,-0.40699172019958496,-0.4026222825050354
1776442900659906800,58.92090673828125,0.33359405398368835,-0.2567847967147827,-0.4293038845062256
1776442900684924000,58.945923828125,0.507823646068573,-0.9010474681854248,-0.3184930086135864
1776442900709940000,58.97093994140625,0.19307371973991394,-0.9464467167854309,-0.3551322817802429
1776442900734957000,58.99595703125,-0.010540017858147621,-0.6827197074890137,-0.4195677936077118
1776442900759974000,59.02097387695313,0.2936932146549225,-0.6571528911590576,-0.34600549936294556
1776442900784990000,59.045989990234375,0.5670251250267029,-0.30762141942977905,-0.1525748074054718
1776442900810006800,59.0710068359375,0.37418660521507263,-0.11939632892608643,0.08200028538703918
1776442900835022800,59.09602294921875,0.13217614591121674,-0.5681151747703552,-0.16576215624809265
1776442900860040000,59.1210400390625,0.0628683939576149,-0.827214777469635,-0.33033400774002075
1776442900885057000,59.14605712890625,-0.1857355535030365,-1.2505122423171997,-0.2953704297542572
1776442900910072800,59.17107275390625,-0.5755855441093445,-1.4275966882705688,-0.08453601598739624
1776442900935090000,59.19608984375,0.034262098371982574,-0.8850342631340027,0.0361669659614563
1776442900960106800,59.22110668945312,0.13796363770961761,-0.511509895324707,0.026702463626861572
1776442900985122800,59.24612280273438,0.23603367805480957,-0.348205029964447,0.024836117401719093
1776442901010140000,59.27113989257813,0.21012724936008453,-0.6375622749328613,0.04920404031872749
1776442901035157000,59.29615698242188,0.1472930908203125,-0.7013281583786011,0.18288490176200867
1776442901060172800,59.3211728515625,0.29774346947669983,-0.6723035573959351,0.07829800993204117
1776442901085190000,59.34618994140625,0.473720520734787,-0.5667495727539062,0.01988638937473297
1776442901110206700,59.37120678710937,0.24230580031871796,-0.0926072895526886,0.2112959325313568
1776442901135222800,59.396222900390626,0.23360933363437653,-0.24340063333511353,0.5173646807670593
1776442901160239900,59.421239990234376,0.42352917790412903,-1.1353338956832886,0.6941560506820679
1776442901185256000,59.446255859375,0.2901848554611206,-2.153512954711914,0.8152998089790344
1776442901210272800,59.47127270507813,0.29792094230651855,-0.3733479678630829,-0.2143191248178482
1776442901235289900,59.49628979492188,0.35292717814445496,-1.133108377456665,-0.08153066039085388
1776442901260306000,59.521305908203125,0.3265782296657562,-1.687477469444275,0.14323975145816803
1776442901285323000,59.546322998046875,0.08607864379882812,-2.77938175201416,0.39277198910713196
1776442901310339800,59.57133984375,0.2480679452419281,-2.449089288711548,0.772056519985199
1776442901335356000,59.59635595703125,0.3174009621143341,-1.6445186138153076,0.8795204162597656
1776442901360373000,59.621373046875,-0.17617185413837433,-0.3691268563270569,0.34196123480796814
1776442901385389800,59.64638989257813,-0.3646777868270874,0.4172534644603729,-0.41205671429634094
1776442901410406000,59.671406005859374,-0.2437153309583664,0.5607338547706604,-0.6106082201004028
1776442901435423000,59.696423095703125,0.07095807790756226,-0.5087674260139465,-0.2496241331100464
1776442901460439000,59.72143896484375,0.19665105640888214,-1.0740104913711548,-0.15079204738140106
1776442901485456000,59.74645581054688,0.06084199994802475,-1.4298012256622314,-0.05779946222901344
1776442901510473000,59.77147290039063,0.1589241772890091,-1.9779301881790161,-0.2651452422142029
1776442901535492000,59.7964921875,0.21980483829975128,-1.7766021490097046,-0.3519156277179718
1776442901560509200,59.82150927734375,-0.005117936059832573,-0.6813096404075623,-0.16723473370075226
1776442901585526300,59.8465263671875,-0.2131645381450653,-0.9634954333305359,-0.06160704046487808
1776442901610542300,59.871542236328125,-0.25112494826316833,-2.273966073989868,-0.4522596597671509
1776442901635559400,59.896559326171875,-0.18259191513061523,-3.078509569168091,-0.5491667985916138
1776442901660576300,59.921576171875,-0.18199422955513,-3.016456127166748,-0.7142152786254883
1776442901685592000,59.94659204101563,-0.3307676911354065,-2.8976004123687744,-0.9793391227722168
1776442901710609200,59.97160913085938,-0.44888582825660706,-2.5451695919036865,-0.9581323266029358
1776442901735625200,59.996625244140624,-0.43935462832450867,-1.6325442790985107,-0.7431758046150208
1776442901760642300,60.021642333984374,-0.39433208107948303,-1.1155661344528198,-0.5680505633354187
1776442901785659400,60.046659423828125,-0.3338223099708557,-1.9548732042312622,-0.39438673853874207
1776442901810675500,60.07167553710938,-0.32142773270606995,-1.9637815952301025,-0.4609103202819824
1776442901835692300,60.0966923828125,-0.2147781252861023,-2.098680257797241,-0.20111237466335297
1776442901860709000,60.12170922851563,-0.18930794298648834,-1.709365963935852,0.12063022702932358
1776442901885725200,60.14672509765625,-0.034013405442237854,-1.2452454566955566,0.003463362343609333
1776442901910742300,60.1717421875,0.09615302830934525,-1.1532713174819946,-0.06485620141029358
1776442901935759400,60.19675927734375,-0.0031961516942828894,-0.9884254336357117,0.1593208760023117
1776442901960775400,60.221775390625,-0.10251332819461823,-1.4634389877319336,0.07738254219293594
1776442901985792500,60.24679248046875,-0.07258874177932739,-2.503977060317993,0.19615688920021057
1776442902010808300,60.27180834960937,-0.265756219625473,-2.7624967098236084,0.42356303334236145
1776442902035825200,60.2968251953125,-0.5096704363822937,-3.074708938598633,0.5544479489326477
1776442902060842200,60.32184228515625,-0.7268989086151123,-3.660200357437134,0.36597976088523865
1776442902085858300,60.3468583984375,-0.7952718138694763,-4.03019905090332,0.2738657295703888
1776442902110875400,60.37187548828125,-0.43391039967536926,-4.095518589019775,0.23191621899604797
1776442902135892500,60.396892578125,-0.16718415915966034,-3.6676151752471924,0.2964105010032654
1776442902160908300,60.421908203125,-0.18974176049232483,-2.5427985191345215,0.24565525352954865
1776442902185925000,60.44692504882813,0.016139419749379158,-1.9109933376312256,0.19047538936138153
1776442902210941400,60.47194140625,0.24115915596485138,-1.6681002378463745,0.03112628683447838
1776442902235958300,60.496958251953124,0.32664623856544495,-1.310888409614563,0.00027236249297857285
1776442902260975400,60.521975341796875,0.32215091586112976,-1.1228842735290527,0.1860298365354538
1776442902285991200,60.5469912109375,0.11254618316888809,-1.1356576681137085,0.3560434877872467
1776442902311008300,60.57200830078125,0.12922866642475128,-1.558111548423767,0.4243283271789551
1776442902336025300,60.597025390625,0.12048187106847763,-1.6923179626464844,0.7033482193946838
1776442902361041400,60.62204150390625,0.13224667310714722,-1.292714238166809,0.7013300657272339
1776442902386058200,60.647058349609374,0.2566207945346832,-1.400428295135498,0.4392992854118347
1776442902411075300,60.672075439453124,0.16365967690944672,-1.3407468795776367,0.43355512619018555
1776442902436091100,60.697091064453126,0.24692833423614502,-1.0453308820724487,0.48659205436706543
1776442902461108200,60.722108154296876,0.3591631054878235,-0.7974584698677063,0.19399333000183105
1776442902486124300,60.74712426757812,0.3398381173610687,-0.6104854941368103,-0.0647081732749939
1776442902511141400,60.77214135742187,0.14913348853588104,-0.8350358009338379,-0.07069552689790726
1776442902536154000,60.79715405273438,-0.010152562521398067,-1.1583610773086548,-0.15093454718589783
1776442902561170200,60.822170166015624,-0.15621209144592285,-1.7403689622879028,-0.04883096367120743
1776442902586187000,60.84718701171875,-0.22104011476039886,-1.4558454751968384,-0.07767612487077713
1776442902611204000,60.8722041015625,-0.12137720733880997,-1.3057249784469604,-0.09654247760772705
1776442902636220000,60.89721997070313,0.03590266406536102,-0.9567219018936157,-0.025259798392653465
1776442902661237000,60.92223706054688,0.22210930287837982,-1.2443218231201172,0.025441810488700867
1776442902686254000,60.94725415039063,-0.13189637660980225,-1.6435171365737915,0.032967522740364075
1776442902711270100,60.972270263671874,-0.40395429730415344,-1.5319477319717407,0.25616738200187683
1776442902736287200,60.997287353515624,-0.4429258108139038,-1.6123700141906738,0.4927811026573181
1776442902761303000,61.022302978515626,-0.35599246621131897,-1.9192286729812622,0.2259080857038498
1776442902786320000,61.04731982421875,-0.22905707359313965,-1.8967422246932983,0.048515863716602325
1776442902811337000,61.0723369140625,-0.29665282368659973,-1.8524938821792603,0.29945725202560425
1776442902836353000,61.09735302734375,-0.4992566704750061,-2.236682653427124,0.3806683123111725
1776442902861370000,61.1223701171875,-0.6956075429916382,-2.1629526615142822,0.0558510422706604
1776442902886387200,61.14738720703125,-0.7228830456733704,-2.034140110015869,-0.08983153104782104
1776442902911403000,61.172403076171875,-0.7484567165374756,-1.5551704168319702,-0.1175786629319191
1776442902936419800,61.197419921875,-0.6878907084465027,-1.6588503122329712,0.0036621475592255592
1776442902961436200,61.22243627929687,-0.30187350511550903,-1.772215485572815,-0.11484556645154953
1776442902986453000,61.24745288085938,-0.0014916539657860994,-1.365987777709961,-0.31339091062545776
1776442903011470000,61.27246997070313,0.04645808786153793,-0.15598712861537933,-0.3147794306278229
1776442903036486100,61.297486083984374,0.3287171721458435,-0.3272750973701477,-0.48688802123069763
1776442903061503000,61.3225029296875,0.618677020072937,-0.11861088871955872,-0.6511089205741882
1776442903086520000,61.34752001953125,0.38898637890815735,0.028996430337429047,-0.33385637402534485
1776442903111536000,61.3725361328125,-0.12280754745006561,-0.42038875818252563,0.14975646138191223
1776442903136553000,61.39755297851563,-0.2931341528892517,-0.9550507664680481,-0.018035605549812317
1776442903161569000,61.42256909179687,-0.6343364119529724,-0.9974077343940735,0.49750807881355286
1776442903186586000,61.447586181640624,-0.9316312670707703,-1.1816128492355347,0.740491509437561
1776442903211603000,61.47260302734375,-0.1864483505487442,-1.1295835971832275,0.22281979024410248
1776442903236619000,61.497618896484376,0.21366192400455475,-0.6308031678199768,-0.33255305886268616
