time,seconds_elapsed,z,y,x
1776444536030327300,19.885327392578127,0.787369430065155,-0.049492716789245605,-0.20879103243350983
1776444536055345400,19.910345458984374,0.9970520734786987,-0.08223868161439896,-0.24258361756801605
1776444536080363300,19.93536328125,1.196752667427063,-0.07706762105226517,-0.24794721603393555
1776444536105381400,19.96038134765625,1.290734887123108,-0.07693659514188766,-0.24017025530338287
1776444536130399200,19.985399169921877,1.452196717262268,0.08984626829624176,-0.24860289692878723
1776444536155417300,20.010417236328124,1.5576850175857544,0.23313765227794647,-0.2761831283569336
1776444536180435500,20.035435546875,1.6016370058059692,0.23036769032478333,-0.2718978226184845
1776444536205453300,20.060453369140625,1.6783148050308228,0.15791720151901245,-0.20328360795974731
1776444536230471400,20.085471435546875,1.7321279048919678,0.007201720029115677,-0.14191026985645294
1776444536255489300,20.1104892578125,1.7873424291610718,-0.11760039627552032,-0.061168283224105835
1776444536280507400,20.13550732421875,1.801798939704895,-0.10831688344478607,0.006983074825257063
1776444536305525200,20.160525146484375,1.8681670427322388,0.04760080948472023,0.013676930218935013
1776444536330543400,20.18554345703125,1.8527874946594238,0.16212019324302673,0.03229482099413872
1776444536355561200,20.210561279296876,1.815049409866333,0.1799657791852951,0.0864986702799797
1776444536380579300,20.235579345703126,1.5529752969741821,-0.014310495927929878,0.4607899785041809
1776444536405597400,20.260597412109377,1.2407763004302979,0.07166433334350586,0.38241130113601685
1776444536430615600,20.285615478515624,0.9020033478736877,0.22773116827011108,0.2584427297115326
1776444536455633400,20.31063330078125,0.8345507979393005,0.20640616118907928,0.22187434136867523
1776444536480651300,20.3356513671875,0.9448562860488892,-0.08870670199394226,0.3580324351787567
1776444536505669400,20.36066943359375,0.9478749632835388,-0.5143536329269409,0.4919545650482178
1776444536530687200,20.385687255859374,0.9171508550643921,-0.5608438849449158,0.41180193424224854
1776444536555705300,20.410705322265624,1.0452539920806885,-0.40607213973999023,0.2900712490081787
1776444536580723200,20.43572314453125,1.4372113943099976,-0.4365283250808716,0.38193830847740173
1776444536605741300,20.4607412109375,1.9136031866073608,-0.20518110692501068,0.548206090927124
1776444536630759200,20.48575927734375,2.153674364089966,0.2501363456249237,0.677016019821167
1776444536655777500,20.510777587890626,2.593008279800415,0.4599713385105133,0.5822844505310059
1776444536680795400,20.53579541015625,2.9473683834075928,0.717730700969696,0.2879979610443115
1776444536705813500,20.5608134765625,3.0782928466796875,0.7039610743522644,0.024823324754834175
1776444536730831400,20.585831298828126,2.940129280090332,0.8572483658790588,-0.040655285120010376
1776444536755849500,20.610849365234376,2.8372764587402344,0.8229878544807434,-0.05024932324886322
1776444536780867300,20.635867431640627,2.920117139816284,0.5886366367340088,-0.11827897280454636
1776444536805885400,20.660885498046873,2.7972187995910645,0.514358639717102,-0.1762290894985199
1776444536830903300,20.6859033203125,2.4428393840789795,0.5221577286720276,-0.24782098829746246
1776444536855921200,20.710921142578126,2.0147523880004883,0.5698760151863098,-0.27845799922943115
1776444536880939300,20.735939208984377,1.6771600246429443,0.5260981321334839,-0.27085307240486145
1776444536905957400,20.760957275390624,1.4864020347595215,0.4307985305786133,-0.29135754704475403
1776444536930975500,20.7859755859375,1.227368950843811,0.4081520736217499,-0.30223947763442993
1776444536955993300,20.810993408203124,1.0385361909866333,0.362564355134964,-0.33289673924446106
1776444536981011500,20.836011474609375,0.8430331945419312,0.42807039618492126,-0.27256840467453003
1776444537006029300,20.861029296875,0.8085735440254211,0.22204504907131195,-0.29465213418006897
1776444537031047400,20.88604736328125,0.7156102657318115,0.048055410385131836,-0.28396379947662354
1776444537056065300,20.911065185546875,0.7113409638404846,-0.10856669396162033,-0.25086525082588196
1776444537081083400,20.93608349609375,0.7621679306030273,0.02472611889243126,-0.18538716435432434
1776444537106101200,20.961101318359376,0.862389326095581,0.17037838697433472,0.017249559983611107
1776444537131119400,20.986119384765626,1.1964658498764038,0.3196115493774414,0.06976602971553802
1776444537156137700,21.0111376953125,1.547023057937622,0.40314480662345886,0.11505601555109024
1776444537181155600,21.036155517578123,1.8942619562149048,0.45345431566238403,0.16274790465831757
1776444537206173700,21.061173583984374,2.022491931915283,0.4612720012664795,0.20211128890514374
1776444537231191600,21.086191650390624,2.192018508911133,0.3868393301963806,0.22469834983348846
1776444537256209700,21.111209716796875,2.2253525257110596,0.2619602382183075,0.172465518116951
1776444537281227500,21.1362275390625,2.0467519760131836,0.24559538066387177,0.12654942274093628
1776444537306244600,21.16124462890625,1.7751281261444092,0.25723713636398315,0.11855567246675491
1776444537331262500,21.186262451171874,1.5460331439971924,0.1645205020904541,0.09590549021959305
1776444537356280600,21.211280517578125,1.4506670236587524,0.017795242369174957,0.06706824898719788
1776444537381298400,21.23629833984375,1.3017914295196533,-0.13443823158740997,0.03171798214316368
1776444537406316500,21.261316650390626,1.30666184425354,-0.2577516436576843,0.021205153316259384
1776444537431334700,21.286334716796876,1.4323062896728516,-0.4123854339122772,0.025471804663538933
1776444537456352800,21.311352783203127,1.4681609869003296,-0.4540705680847168,0.036019254475831985
1776444537481370600,21.33637060546875,1.4118738174438477,-0.46148693561553955,0.01944533735513687
1776444537506388700,21.361388671875,1.3592931032180786,-0.4480496942996979,-0.05868914723396301
1776444537531406600,21.386406494140626,1.2158249616622925,-0.5083894729614258,-0.1795356720685959
1776444537556424700,21.4114248046875,1.0000689029693604,-0.5658990740776062,-0.24740660190582275
1776444537581442600,21.436442626953124,0.8577985763549805,-0.5804948210716248,-0.1892053484916687
1776444537606460700,21.461460693359374,0.7502660155296326,-0.5120675563812256,-0.3236166834831238
1776444537631478500,21.486478515625,0.7835464477539062,-0.49614983797073364,-0.3347766697406769
1776444537656496600,21.51149658203125,0.7332074046134949,-0.30432528257369995,-0.4037565290927887
1776444537681514800,21.5365146484375,0.847673773765564,-0.16193696856498718,-0.3599022626876831
1776444537706532600,21.56153271484375,0.9818246364593506,0.059426043182611465,-0.39497101306915283
1776444537731550700,21.58655078125,1.2780368328094482,0.13543878495693207,-0.40264996886253357
1776444537756568600,21.611568603515625,1.5711443424224854,0.17719262838363647,-0.2926505208015442
1776444537781586700,21.636586669921876,1.9167510271072388,0.1854633390903473,-0.19017313420772552
1776444537806604500,21.6616044921875,2.150125741958618,0.07888256758451462,-0.14693112671375275
1776444537831622700,21.68662255859375,1.8805656433105469,-0.10381560772657394,-0.0403631366789341
1776444537856640500,21.711640625,1.1598625183105469,-0.21915045380592346,0.09176800400018692
1776444537881658600,21.73665869140625,0.8401607275009155,-0.13471759855747223,0.10406115651130676
1776444537906676500,21.761676513671876,0.9921638369560242,-0.14381761848926544,0.1554843932390213
1776444537931694800,21.78669482421875,1.0586645603179932,0.09946001321077347,0.11232414096593857
1776444537956712700,21.811712646484374,0.9202001690864563,0.2483901083469391,0.002883670851588249
1776444537981730800,21.836730712890624,0.8648533225059509,0.6297110915184021,-0.05132044479250908
1776444538006748700,21.861748779296875,1.0253475904464722,0.7525416612625122,0.0070821442641317844
1776444538031766500,21.8867666015625,1.5443652868270874,0.6552358865737915,0.15323828160762787
1776444538056783600,21.91178369140625,2.141756772994995,0.5301671624183655,0.1947210133075714
1776444538081801700,21.9368017578125,2.4526188373565674,0.5137916803359985,0.03137283772230148
1776444538106819600,21.961819580078124,2.4671995639801025,0.6606916189193726,-0.13662602007389069
1776444538131837700,21.986837646484375,2.296795129776001,0.8689588308334351,-0.23843973875045776
1776444538156854800,22.011854736328125,2.3535704612731934,0.9336488842964172,-0.30335909128189087
1776444538181873000,22.036872802734376,2.700650453567505,0.7122637629508972,-0.3309510350227356
1776444538206890800,22.061890869140626,2.7670915126800537,0.4369400441646576,-0.26385775208473206
1776444538231908900,22.086908935546877,2.6539580821990967,0.3140586018562317,-0.16426271200180054
1776444538256926700,22.1119267578125,2.4530718326568604,0.3436460494995117,-0.23895399272441864
1776444538281944800,22.13694482421875,2.1581361293792725,0.433541864156723,-0.34348225593566895
1776444538306962700,22.161962646484376,2.0119478702545166,0.4337376058101654,-0.3691261112689972
1776444538331981000,22.18698095703125,2.0078797340393066,0.355095773935318,-0.5002119541168213
1776444538356999000,22.2119990234375,1.952815055847168,0.19748564064502716,-0.5654814839363098
1776444538382017000,22.23701708984375,1.8857896327972412,0.12641918659210205,-0.5840756893157959
1776444538407035000,22.262034912109375,1.8566898107528687,0.11262854188680649,-0.5064821243286133
1776444538432052700,22.287052734375,1.9757235050201416,0.15689879655838013,-0.5269596576690674
1776444538457070800,22.31207080078125,2.110600471496582,0.31596994400024414,-0.5410456657409668
1776444538482088700,22.337088623046874,2.4194767475128174,0.5889729857444763,-0.5375742316246033
1776444538507106800,22.36210693359375,2.568523406982422,0.6499617695808411,-0.49392610788345337
1776444538532124700,22.387124755859375,2.4893198013305664,0.5452691912651062,-0.2749905586242676
1776444538557141800,22.412141845703125,2.5174484252929688,0.45983657240867615,-0.11773914843797684
1776444538582160000,22.437159912109376,2.328773260116577,0.37434935569763184,0.09595102816820145
1776444538607177700,22.462177734375,2.066155433654785,0.26548653841018677,0.25800198316574097
1776444538632195800,22.48719580078125,1.8295687437057495,0.2145937979221344,0.4548295736312866
1776444538657214000,22.5122138671875,1.7027229070663452,0.14523601531982422,0.5493587255477905
1776444538682231800,22.537231689453126,1.618461012840271,0.04737257584929466,0.5354439616203308
1776444538707250000,22.56225,1.3669257164001465,-0.08762412518262863,0.5627336502075195
1776444538732267800,22.587267822265623,1.0693659782409668,-0.16378094255924225,0.5600529313087463
1776444538757286000,22.612285888671874,0.9695368409156799,-0.20273900032043457,0.4589526653289795
1776444538782303700,22.6373037109375,0.9760701060295105,-0.2590278387069702,0.369514137506485
1776444538807321900,22.66232177734375,0.9810131788253784,-0.3003704845905304,0.33730533719062805
1776444538832339700,22.687339599609373,0.968565046787262,0.24119344353675842,0.2930915355682373
1776444538857357800,22.71235791015625,1.1321009397506714,1.0041286945343018,-0.05968969687819481
1776444538882376000,22.7373759765625,1.0475131273269653,1.3603315353393555,-0.4960733950138092
1776444538907394000,22.76239404296875,1.2346662282943726,0.4988982081413269,-0.4149860143661499
1776444538932412000,22.787411865234375,1.0590592622756958,-0.43896058201789856,-0.41638630628585815
1776444538957429800,22.8124296875,0.6319324374198914,-1.0504881143569946,-0.3518456518650055
1776444538982446800,22.83744677734375,0.3664405643939972,-0.8739956617355347,-0.2495027780532837
1776444539007465000,22.86246484375,0.5211225748062134,-0.4400908350944519,-0.049006156623363495
1776444539032482800,22.88748291015625,0.6807575225830078,-0.2482558786869049,0.13862445950508118
1776444539057501000,22.9125009765625,0.7417446970939636,-0.08264800906181335,0.23621998727321625
1776444539082518800,22.937518798828126,0.8452910780906677,0.08673649281263351,0.2979573905467987
1776444539107537000,22.962536865234377,0.9477324485778809,-0.17849570512771606,0.24971076846122742
1776444539132554800,22.9875546875,1.0383491516113281,-0.6066126823425293,0.13901621103286743
1776444539157573400,23.012573486328126,0.9226508140563965,-0.7656739950180054,0.02773948572576046
1776444539182591500,23.037591552734376,0.7893465757369995,-0.7146393060684204,0.012060390785336494
1776444539207609300,23.062609375,0.7631895542144775,-0.6123062968254089,0.056349825114011765
1776444539232627500,23.08762744140625,0.7165789008140564,-0.4521741271018982,0.07342308759689331
1776444539257645300,23.112645263671876,0.5927773118019104,-0.32551443576812744,0.06892713904380798
1776444539282663400,23.137663330078126,0.2904067933559418,0.03602644428610802,0.05215641111135483
1776444539307680300,23.16268017578125,0.047864727675914764,0.58347487449646,0.018453309312462807
1776444539332698400,23.187698486328124,-0.179546058177948,0.4997333884239197,-0.003929493948817253
1776444539357716200,23.21271630859375,-0.17154991626739502,0.4293327331542969,0.09344206750392914
1776444539382734300,23.237734375,-0.0947299674153328,0.36671727895736694,0.12341221421957016
1776444539407752200,23.262752197265623,0.1652936190366745,0.2258475124835968,0.04982934147119522
1776444539432770600,23.2877705078125,0.86710125207901,0.3738225996494293,-0.028835376724600792
1776444539457788400,23.312788330078124,1.591244101524353,0.3271797299385071,-0.13263154029846191
1776444539482806500,23.337806640625,2.2533395290374756,0.300212562084198,-0.2997382581233978
1776444539507824400,23.362824462890625,2.6567373275756836,0.2526453137397766,-0.38386696577072144
1776444539532842500,23.387842529296876,2.7858943939208984,0.14672978222370148,-0.3534179925918579
1776444539557860400,23.4128603515625,2.8069264888763428,0.051596615463495255,-0.3028160631656647
1776444539582878500,23.43787841796875,2.8104047775268555,-0.021286645904183388,-0.21403585374355316
1776444539607896300,23.462896240234375,2.5432004928588867,-0.10988708585500717,-0.13903272151947021
