time,seconds_elapsed,z,y,x
1776444596176332500,80.03133251953125,-1.2115315064907073,-1.2446905565097928,-1.185429389245808
1776444596201349400,80.05634936523437,-0.9902706820219754,-1.2977490697413683,-1.1406501171249896
1776444596226367700,80.08136767578125,-0.619676205176115,-1.3460226867839693,-0.3914326822131872
1776444596251384800,80.106384765625,-0.6765075149446725,-1.4122066390484571,-0.6727563457176089
1776444596276401700,80.13140161132813,-0.8002385240316391,-1.874607292932272,-0.33886407139040525
1776444596301419800,80.15641967773438,-0.28439620281755923,-2.097327084037661,-0.43387941973321137
1776444596326436900,80.18143676757812,0.9721364749163388,-1.317108434727788,-1.1255502362139522
1776444596351453700,80.20645361328125,1.6793173605442047,-1.054535941183567,-1.5102660312622784
1776444596376471800,80.23147192382812,2.179319138547778,-0.5156710563004017,-1.6690866200394927
1776444596401489000,80.25648901367188,2.34455529345572,0.5008522573530674,-1.7868623739838598
1776444596426505700,80.28150561523438,1.4605150351434946,-0.6900432883441447,-0.7677198177427053
1776444596451523800,80.30652392578125,1.4965788666933775,-0.7346715346217155,-1.445074012644589
1776444596476541000,80.331541015625,2.8419024652972817,-0.36814766821563244,-3.6569232556581497
1776444596501557800,80.35655786132813,3.2595980082750318,0.07943944741785526,-3.779226862290501
1776444596526575900,80.38157592773437,2.7309017584457993,0.019745149433612823,-4.279191815415024
1776444596551592700,80.4065927734375,2.800712961296737,0.5930453878819942,-4.784820785650611
1776444596576609500,80.43160961914063,2.7941420584738252,0.03032674920260906,-4.493196969667077
1776444596601628000,80.4566279296875,2.5653426551938057,-0.04741466212570667,-3.9423207444727417
1776444596626644700,80.48164477539062,2.5901956491604445,0.13605506860911845,-3.525145133715868
1776444596651661600,80.50666162109376,2.6503870830118657,-0.16145838993489742,-3.321676571047306
1776444596676679700,80.5316796875,2.736157487016916,-0.18616408438533544,-2.784925317317247
1776444596701696500,80.55669653320312,3.5685680958569046,1.2843769624710082,-2.5919436618715523
1776444596726713600,80.58171362304688,4.03089334641695,1.6985788181141017,-2.3175538892835377
1776444596751731700,80.60673168945313,4.337877813139557,2.1359069900617,-2.7366923245459795
1776444596776748500,80.63174853515625,4.874322192877531,2.0332811667151747,-3.257256998106837
1776444596801765600,80.656765625,4.765540915641188,2.2132428893290457,-3.5452351510643956
1776444596826783700,80.68178369140625,4.036310110768675,1.7810801373206078,-4.340969933936
1776444596851800600,80.70680053710937,4.057847696577013,1.7940075695633888,-4.6997249199062585
1776444596876817700,80.73181762695313,2.867429997524619,0.8853823205709457,-4.355744309219718
1776444596901835800,80.75683569335938,2.830646619528532,1.3695833028525113,-5.378020487311482
1776444596926852600,80.7818525390625,4.042473309573531,1.9443775792509317,-6.29083383564353
1776444596951869700,80.80686962890626,5.017743990862369,2.1758552618294953,-6.949018342912197
1776444596976887800,80.8318876953125,5.060967046517133,0.9950801281303167,-5.9159402002990245
1776444597001904600,80.85690454101562,4.571441654342412,0.6359978099018335,-5.0878077071696515
1776444597026922800,80.8819228515625,3.855405262085795,1.133220770841837,-3.5685990755170582
1776444597051939800,80.90693994140625,3.305622677347064,0.5093120426625013,-4.2016967800632115
1776444597076956700,80.93195678710937,2.6219161908090114,-0.04555266764611005,-3.636505906051397
1776444597101974800,80.95697485351562,2.7812837459444997,-0.8336720070779323,-3.9080280142486092
1776444597126992000,80.98199194335938,2.5516671810626983,-0.9289597426213324,-2.9270068066090342
1776444597152008700,81.0070087890625,2.091891030463576,-1.4979472324371337,-2.8767665656685826
1776444597177026800,81.03202685546874,1.535229792127013,-1.3955740686774254,-2.432159927150607
1776444597202043600,81.05704370117188,1.1840678916342555,-1.7316589576780794,-2.781999785259366
1776444597227060200,81.08206030273438,1.1830804880321024,-1.1555609052047133,-1.9677245525687932
1776444597252078300,81.10707836914062,0.2647224381197244,-1.8330264515265822,-1.6577911729127168
1776444597277095400,81.13209545898438,-0.04916121353209019,-1.2629884297445415,-2.807325949695706
1776444597302112300,81.1571123046875,-0.8106149566173553,-1.5874474706202744,-1.8690607647210358
1776444597327130400,81.18213037109375,-1.1357149257451296,-0.7573691041201353,-1.9757541297674177
1776444597352147500,81.2071474609375,-1.1856839485287665,-1.4379782091647386,-2.0285347028404472
1776444597377164300,81.23216430664063,-1.4078975436776875,-0.3493886072099209,-1.468158827894926
1776444597402182400,81.25718237304687,-1.8003823652923105,-1.187294890856743,-1.3555547775000334
1776444597427199500,81.28219946289063,-1.2892685339048504,-0.6461433563411235,-1.434642927262187
1776444597452216300,81.30721630859375,-1.119728105931729,-0.38681437476277347,-0.8057841754600406
1776444597477234400,81.332234375,-2.0208266126811503,0.35461598646938797,0.6263713189005852
1776444597502251300,81.35725122070312,-0.76767364051342,2.4711989751189947,1.8112711313143373
1776444597527268400,81.38226831054688,-0.2799707875907421,3.6558208473742004,2.756483943469822
1776444597552286500,81.40728637695312,-0.39554011753201485,3.662306702262163,3.761048816043138
1776444597577303300,81.43230322265624,-0.04888911859244108,4.353294577980042,4.226007337716221
1776444597602320400,81.4573203125,0.8347983807593583,5.408481676548719,4.188499444837868
1776444597627338500,81.48233837890625,0.3614659984946251,4.689738363420963,3.076668668027222
1776444597652355300,81.50735522460937,0.6146586692750453,4.234188890606164,2.7165973387613893
1776444597677372400,81.53237231445313,1.5657903500854968,3.776890528297424,1.769402851269394
1776444597702390500,81.557390625,2.1530366962999103,3.3610534726679324,1.4961606412813067
1776444597727407400,81.58240747070313,2.285652438110113,3.3831384632259605,1.3053022615998984
1776444597752424400,81.60742456054687,2.0962860505521297,3.660834583882987,1.7375718349836766
1776444597777442600,81.63244262695312,1.5125556035041807,3.5988396077409384,1.4724924731850624
1776444597802459400,81.65745947265626,0.5275462030112743,3.656087973877787,1.9566852721601724
1776444597827476500,81.6824765625,-0.7917214555770158,3.4106428484842177,3.19305778991878
1776444597852494600,81.70749462890625,-0.9145902948766946,3.670682024158537,2.6826138206169006
1776444597877511400,81.73251147460938,-0.5967974338918924,3.0963170790880916,2.4974171199589965
1776444597902528300,81.7575283203125,-0.8759417075306176,3.40266617051661,2.567363931888342
1776444597927546600,81.78254663085937,-2.1761083598077295,1.8092764503657817,1.6790356209933757
1776444597952563200,81.80756323242187,-2.558117964637279,3.814401636046171,1.2871797449320554
1776444597977580300,81.83258032226563,-2.2466502150207757,2.86243847284764,1.3928361681461334
1776444598002598400,81.85759838867187,-2.9757854505643246,1.7724989175885915,1.9432254866063594
1776444598027615200,81.882615234375,-3.1045126605033873,0.7658563619583845,2.1557389409959313
1776444598052632300,81.90763232421875,-3.4150323156148192,0.970534300416708,2.0490198569864035
1776444598077650400,81.932650390625,-2.30654617305696,1.24037824626863,1.7663462401777505
1776444598102667300,81.95766723632812,-1.713864065529406,0.6859288387626409,1.3783879560768604
1776444598127684400,81.98268432617188,-0.7691969045579433,1.9675491960018872,0.8450041329532861
1776444598152702200,82.0077021484375,-0.9719844992250204,1.9811065967112778,1.3201906186521053
1776444598177719300,82.03271923828125,-1.4019015181332826,1.7588830646902323,1.6322750388622282
1776444598202736400,82.057736328125,-1.9527450101017951,1.4664087693572043,2.513768535301089
1776444598227754800,82.08275463867187,-3.6401463083803653,-0.2229635367333889,2.7704548934161664
1776444598252771600,82.107771484375,-4.186283230093121,-0.007852467066049576,2.8934511584877964
1776444598277788700,82.13278857421875,-2.855214659073949,1.1270534803837537,2.8143028029710053
1776444598302806500,82.157806640625,-2.88287014324069,0.6501537610262632,2.4441361961483956
1776444598327823600,82.18282373046875,-2.9761183357805012,-0.4095996225446462,1.9932617294073103
1776444598352840700,82.2078408203125,-3.0549867053121327,-0.8351362344115972,1.2573264584600925
1776444598377858600,82.23285864257812,-2.0372090076833964,-0.11015263865478336,0.6610773061007261
1776444598402875600,82.25787573242188,-1.8289491190850733,0.13551626729099078,0.1961503486096859
1776444598427892700,82.28289282226562,-0.9638730889618397,-0.28079218697622416,-0.5141565600842237
1776444598452910600,82.30791064453125,-1.1079016206681729,-1.121849189738929,-1.809220044003427
1776444598477927700,82.332927734375,-0.08459083883166313,-0.4907213239610195,-1.818156799174845
1776444598502944800,82.35794482421875,0.808347596207261,0.20986790831685065,-1.5418959720179437
1776444598527962600,82.38296264648437,0.425702616083622,-0.812025407937169,-1.47251526953876
1776444598552979700,82.40797973632813,-0.46496261332631106,-2.391576864610612,-2.2199548080578446
1776444598577996800,82.43299682617187,-0.12761924869716168,-1.469466403362155,-1.4316171497002244
1776444598603014700,82.4580146484375,0.6278583425879478,-0.10362988582253456,-1.874495064729452
1776444598628031700,82.48303173828126,0.11142039356827735,-2.0103437971115112,-1.4591960614994168
1776444598653048800,82.508048828125,0.43205929163396356,-2.050696850287914,-1.3292948393449187
1776444598678066700,82.53306665039062,1.472847277972102,-0.6976455800414085,-1.538795667915046
1776444598703083800,82.55808374023438,1.6587001044511793,-0.6778256118059158,-1.3402262754648924
1776444598728100900,82.58310083007812,1.423061210539937,-1.3345248489528894,-1.5764219264760613
1776444598753118700,82.60811865234375,1.8673674048066138,-1.3485299934297799,-1.899335199214518
1776444598778135800,82.6331357421875,1.8629168551385402,-1.1550754597753286,-1.8068743576601147
1776444598803153000,82.65815283203125,2.209738826730847,-0.6376555139809846,-1.4621157483384013
1776444598828169700,82.68316967773437,2.411860650965571,-0.6676940938919782,-1.8305100847914815
1776444598853187800,82.70818774414063,3.0253274801075456,-0.20178046345114706,-1.8647358872592448
1776444598878205000,82.73320483398437,3.878381064003706,0.283195594856143,-1.9539035324871539
1776444598903221500,82.75822143554687,4.593197851337492,0.27213877879083154,-1.7833341998577117
1776444598928239900,82.78323999023438,4.3670229513421654,-0.10880991880893706,-2.2319331228822468
1776444598953256700,82.80825659179688,5.339738395190238,0.1546606926187873,-2.2950918821066617
1776444598978273500,82.8332734375,5.440597647255659,-0.20940058306604623,-2.1655226683855053
1776444599003291600,82.85829174804688,5.6715328935205935,-0.6661603084534407,-2.684427884301543
1776444599028308700,82.88330883789062,5.77200636113882,-0.5892477491647005,-3.07173968719244
1776444599053325600,82.90832568359374,5.8281005888044835,0.1568587871849537,-2.390679915770888
1776444599078343700,82.93334375,4.952566877552867,-0.11313771888017654,-2.821781760549545
1776444599103360800,82.95836083984375,4.932209733700752,0.36636312288641926,-2.751133522352576
1776444599128377600,82.98337768554687,4.160523350414634,-0.5562045806102455,-3.0377076537311076
1776444599153395700,83.00839575195313,4.118767152442038,-0.9938995400436222,-3.314212226516008
1776444599178412800,83.03341284179687,3.4498517000615596,-1.0024123707145451,-3.0858547217845915
1776444599203429600,83.0584296875,4.082779600998759,0.03610007190704345,-2.843013349148631
1776444599228447000,83.08344702148437,3.5543402485400435,-0.4666147644475102,-3.8759348398953675
1776444599253463800,83.1084638671875,3.7635903172194958,0.0035977322310209274,-3.721047060522437
1776444599278481000,83.13348095703125,3.5239503709733486,-0.16965747848153112,-3.203192522703111
1776444599303498800,83.15849877929688,3.0717870334655046,-0.3132926269561052,-3.7868820532187817
1776444599328515800,83.18351586914062,2.391760112223029,-0.016601006188988684,-2.611478383424878
1776444599353532700,83.20853271484376,2.4336878673702476,0.060380526682734484,-3.052057958383858
1776444599378550800,83.23355078125,2.481476623505354,-0.1410679283350706,-3.1981913534149524
1776444599403567900,83.25856787109375,2.6593127322673795,0.04315525111556053,-3.2308032909452913
1776444599428584700,83.28358471679688,2.7005904990732668,0.2186100176990032,-3.452263729639351
1776444599453602800,83.30860278320313,2.9008085355132818,0.1108718197748065,-3.401781788897514
1776444599478620000,83.33361987304687,2.610900291275978,0.07557575772702693,-2.417109073013067
1776444599503636700,83.35863671875,1.9153344401180743,-0.19794249272346495,-2.3833184470921753
1776444599528654800,83.38365478515625,2.542853760010004,-0.24686025288850066,-2.402280921715498
1776444599553672000,83.408671875,2.123039032921195,-0.6646905281618237,-2.038142489141226
1776444599578688800,83.43368872070313,2.426525720655918,-0.028246070471033453,-2.0271721823155877
1776444599603705900,83.45870581054687,2.0470777830079196,-0.7025771912246942,-1.735552457985282
1776444599628724000,83.48372387695312,1.837123219320923,-0.848401520306617,-1.8493933566987513
1776444599653740800,83.50874072265626,1.6628094394661486,-1.1908436693795024,-1.4604752876549958
1776444599678758000,83.5337578125,1.0121410069160164,-1.0509744493097066,-0.43116614218652244
1776444599703776000,83.55877587890625,0.6124361709199846,-1.9080600652009247,-0.7045248181611299
1776444599728792800,83.58379272460938,0.4777260871790349,-1.8982783836379646,-0.9598124153941869
1776444599753810000,83.60880981445312,0.21252689839303493,-1.5211033593580126,-1.0081219805330037
1776444599778828000,83.633828125,-0.09235723504945635,-2.062717542949319,-0.6495733307898044
1776444599803844900,83.65884497070313,0.30865503028333185,-1.7579425689697266,-0.6845721634566784
1776444599828862000,83.68386206054687,0.3607885376244783,-1.3433026141703128,-1.7866443473190068
1776444599853879800,83.7088798828125,0.2623737561017275,-0.7401993581324815,-1.4944570522338152
1776444599878897000,83.73389697265625,-0.17200608743429183,-0.7903367232203483,-0.8729062853574753
1776444599903913700,83.75891381835937,0.882873260359466,0.97502518209517,-0.20569003811031578
1776444599928931800,83.78393188476562,0.813489635270834,1.5639999595373868,0.894852159705758
