time,seconds_elapsed,z,y,x
1776444536859674400,20.71467431640625,-38.911376953125,16.104843139648438,-0.321014404296875
1776444536884692500,20.7396923828125,-38.73577880859375,16.418777465820312,1.3584747314453125
1776444536909710300,20.76471044921875,-38.291656494140625,16.524261474609375,2.298431396484375
1776444536934728400,20.789728515625,-38.708221435546875,16.492050170898438,3.387939453125
1776444536959746300,20.814746337890625,-38.4227294921875,16.555313110351562,4.0070953369140625
1776444536984764400,20.839764404296876,-37.88421630859375,17.005294799804688,5.125
1776444537009782300,20.8647822265625,-37.61126708984375,17.179901123046875,5.465606689453125
1776444537034800400,20.88980029296875,-37.539886474609375,17.239974975585938,6.320953369140625
1776444537059818200,20.914818359375,-37.615325927734375,17.325393676757812,6.5096282958984375
1776444537084836400,20.93983642578125,-37.308837890625,17.5460205078125,6.766204833984375
1776444537109854500,20.9648544921875,-37.744842529296875,17.484298706054688,7.1521148681640625
1776444537134872300,20.989872314453127,-37.430267333984375,17.154586791992188,7.773895263671875
1776444537159890700,21.014890625,-37.58880615234375,16.706741333007812,8.545135498046875
1776444537184908500,21.039908447265624,-37.4197998046875,16.276824951171875,9.924697875976562
1776444537209926700,21.0649267578125,-37.637298583984375,15.5667724609375,10.991287231445312
1776444537234944500,21.089944580078125,-37.3553466796875,14.64556884765625,12.702255249023438
1776444537259962600,21.114962646484376,-37.457916259765625,13.817962646484375,13.523849487304688
1776444537284980500,21.13998046875,-37.441864013671875,12.958755493164062,14.883071899414062
1776444537309997600,21.16499755859375,-37.687408447265625,12.078720092773438,15.313034057617188
1776444537335015400,21.190015380859375,-37.482574462890625,11.208328247070312,16.599395751953125
1776444537360033800,21.21503369140625,-37.614166259765625,10.801849365234375,16.948318481445312
1776444537385051600,21.2400517578125,-37.510284423828125,9.7845458984375,17.52508544921875
1776444537410069800,21.26506982421875,-37.8333740234375,9.319381713867188,17.406753540039062
1776444537435087600,21.290087646484373,-38.039703369140625,8.91448974609375,17.6142578125
1776444537460105700,21.315105712890624,-37.732086181640625,8.417984008789062,17.33502197265625
1776444537485123600,21.34012353515625,-38.425323486328125,7.813446044921875,17.415390014648438
1776444537510141700,21.3651416015625,-38.4849853515625,7.339111328125,17.200439453125
1776444537535159600,21.39015966796875,-38.480133056640625,6.6522369384765625,16.984909057617188
1776444537560177700,21.415177734375,-38.47406005859375,6.7133026123046875,16.9678955078125
1776444537585195500,21.440195556640624,-39.17822265625,6.39337158203125,16.267425537109375
1776444537610213600,21.465213623046875,-39.086151123046875,6.3239288330078125,15.976211547851562
1776444537635231700,21.490231689453125,-39.6856689453125,6.5408935546875,15.44342041015625
1776444537660249600,21.51524951171875,-39.30023193359375,6.5302581787109375,14.944259643554688
1776444537685267700,21.540267822265626,-39.87872314453125,6.7599029541015625,14.687118530273438
1776444537710285600,21.56528564453125,-39.9112548828125,6.6724700927734375,14.807998657226562
1776444537735303700,21.5903037109375,-39.6282958984375,6.696929931640625,15.23687744140625
1776444537760321500,21.615321533203126,-39.46710205078125,6.2722930908203125,15.727340698242188
1776444537785339600,21.640339599609376,-39.804168701171875,5.9397735595703125,16.220565795898438
1776444537810357500,21.665357421875,-39.413177490234375,5.4139556884765625,16.470932006835938
1776444537835375600,21.690375732421874,-39.7872314453125,4.0563812255859375,16.702499389648438
1776444537860393500,21.7153935546875,-39.666290283203125,3.593048095703125,16.916275024414062
1776444537885411800,21.740411865234375,-39.39801025390625,3.1701812744140625,16.704238891601562
1776444537910429700,21.7654296875,-39.74737548828125,2.47003173828125,16.769622802734375
1776444537935447800,21.79044775390625,-40.267486572265625,2.0355377197265625,16.647171020507812
1776444537960465700,21.815465576171874,-39.509918212890625,1.89251708984375,16.673660278320312
1776444537985483500,21.8404833984375,-39.657073974609375,1.0661773681640625,17.347930908203125
1776444538010501600,21.865501708984375,-39.31219482421875,0.8255615234375,17.928192138671875
1776444538035519500,21.89051953125,-39.337432861328125,-0.0736083984375,19.010162353515625
1776444538060536600,21.91553662109375,-38.839508056640625,-0.852508544921875,19.395294189453125
1776444538085554700,21.9405546875,-38.87451171875,-2.414764404296875,20.160934448242188
1776444538110572500,21.965572509765625,-38.979461669921875,-3.4141845703125,20.311080932617188
1776444538135590700,21.990590576171876,-38.263671875,-4.686767578125,20.929412841796875
1776444538160607700,22.015607666015626,-37.73150634765625,-5.069488525390625,21.063323974609375
1776444538185625900,22.0406259765625,-37.8936767578125,-6.199737548828125,21.675033569335938
1776444538210643700,22.065643798828123,-37.234893798828125,-7.5778045654296875,22.10186767578125
1776444538235661800,22.090661865234374,-37.277557373046875,-8.813247680664062,21.796920776367188
1776444538260680000,22.115679931640624,-37.24298095703125,-10.337875366210938,21.469985961914062
1776444538285698000,22.140697998046875,-37.195404052734375,-11.311065673828125,20.936782836914062
1776444538310716000,22.1657158203125,-36.869537353515625,-12.250244140625,21.105758666992188
1776444538335734000,22.190734130859376,-36.8665771484375,-12.820297241210938,20.696258544921875
1776444538360751900,22.215751953125,-37.13555908203125,-13.500350952148438,20.397720336914062
1776444538385769700,22.240769775390625,-36.682647705078125,-13.987838745117188,19.8748779296875
1776444538410787800,22.265787841796875,-36.82989501953125,-14.4293212890625,19.329513549804688
1776444538435805700,22.2908056640625,-37.310028076171875,-15.004074096679688,18.769058227539062
1776444538460823800,22.31582373046875,-37.08477783203125,-15.402252197265625,18.166107177734375
1776444538485841700,22.340841552734375,-37.268707275390625,-15.624786376953125,17.400390625
1776444538510859800,22.36585986328125,-37.28472900390625,-16.240447998046875,17.116424560546875
1776444538535878000,22.3908779296875,-37.53326416015625,-16.783798217773438,16.790802001953125
1776444538560894700,22.415894775390626,-37.22650146484375,-18.009933471679688,15.967239379882812
1776444538585912800,22.440912841796877,-37.28375244140625,-18.507568359375,15.214218139648438
1776444538610931000,22.465930908203124,-36.693817138671875,-19.756393432617188,14.487213134765625
1776444538635948800,22.49094873046875,-36.632965087890625,-20.398147583007812,13.775131225585938
1776444538660967000,22.515966796875,-36.29571533203125,-22.019546508789062,13.019332885742188
1776444538685984800,22.54098486328125,-36.167449951171875,-22.843185424804688,12.322052001953125
1776444538711003000,22.5660029296875,-35.848663330078125,-23.5672607421875,11.37176513671875
1776444538736020700,22.591020751953124,-36.14239501953125,-24.088333129882812,10.558914184570312
1776444538761038800,22.616038818359375,-35.600372314453125,-25.258560180664062,9.696929931640625
1776444538786056700,22.641056640625,-35.630859375,-25.725738525390625,9.220916748046875
1776444538811074800,22.66607470703125,-35.365814208984375,-26.392257690429688,8.290313720703125
1776444538836093000,22.691093017578126,-35.03387451171875,-26.533447265625,7.4281005859375
1776444538861111000,22.716111083984377,-34.425445556640625,-27.1094970703125,7.2005767822265625
1776444538886129000,22.74112890625,-35.10693359375,-27.01300048828125,7.2073516845703125
1776444538911146800,22.766146728515626,-35.0120849609375,-26.71246337890625,7.4543609619140625
1776444538936164900,22.791164794921876,-35.02923583984375,-26.778228759765625,6.942901611328125
1776444538961182700,22.8161826171875,-35.6348876953125,-26.418975830078125,5.4352264404296875
1776444538986199800,22.84119970703125,-36.124908447265625,-26.081192016601562,4.2984771728515625
1776444539011218000,22.866218017578124,-35.950775146484375,-26.0911865234375,3.1843414306640625
1776444539036235800,22.89123583984375,-36.26312255859375,-26.146377563476562,2.85125732421875
1776444539061254000,22.91625390625,-36.24102783203125,-26.371658325195312,1.97796630859375
1776444539086271700,22.941271728515623,-36.56414794921875,-26.582015991210938,1.2109527587890625
1776444539111289900,22.966289794921874,-35.671051025390625,-26.476043701171875,0.868682861328125
1776444539136308000,22.991307861328124,-35.785888671875,-26.841934204101562,0.0226287841796875
1776444539161326300,23.016326416015627,-35.36749267578125,-26.620941162109375,-1.3497772216796875
1776444539186344400,23.041344482421874,-35.6976318359375,-26.78466796875,-2.53961181640625
1776444539211362300,23.0663623046875,-35.9425048828125,-26.677505493164062,-3.5657501220703125
1776444539236380400,23.09138037109375,-35.7054443359375,-26.505538940429688,-4.6479949951171875
1776444539261398300,23.116398193359377,-35.7576904296875,-26.517730712890625,-5.394073486328125
1776444539286416400,23.14141650390625,-35.653106689453125,-26.1597900390625,-6.101776123046875
1776444539311433200,23.16643310546875,-35.337677001953125,-26.411056518554688,-5.8091278076171875
1776444539336451300,23.191451416015624,-35.539398193359375,-26.327911376953125,-5.4486541748046875
1776444539361469200,23.21646923828125,-35.815673828125,-26.505722045898438,-4.8956298828125
1776444539386487600,23.241487548828125,-35.62872314453125,-26.774658203125,-4.6302947998046875
1776444539411505400,23.26650537109375,-35.679168701171875,-26.721405029296875,-4.5511322021484375
1776444539436523500,23.2915234375,-35.618072509765625,-26.885360717773438,-4.44842529296875
1776444539461541400,23.316541259765625,-35.2086181640625,-26.741622924804688,-4.9893646240234375
1776444539486559500,23.3415595703125,-35.701080322265625,-26.372909545898438,-5.7042083740234375
1776444539511577300,23.366577392578126,-35.981781005859375,-25.676925659179688,-7.4693603515625
1776444539536595500,23.391595458984376,-35.7921142578125,-25.005859375,-8.587387084960938
1776444539561613300,23.41661328125,-36.077484130859375,-23.923065185546875,-10.135833740234375
1776444539586631400,23.44163134765625,-36.1365966796875,-23.326583862304688,-11.497817993164062
1776444539611649300,23.466649169921876,-36.270538330078125,-22.147430419921875,-13.23309326171875
1776444539636666400,23.491666259765626,-36.333770751953125,-21.53924560546875,-14.455368041992188
1776444539661684200,23.516684326171877,-36.496673583984375,-20.225936889648438,-16.405624389648438
1776444539686702600,23.54170263671875,-36.45184326171875,-19.420181274414062,-17.637741088867188
1776444539711720400,23.566720458984374,-36.26617431640625,-18.080551147460938,-19.00152587890625
1776444539736738600,23.591738525390625,-36.261444091796875,-17.097885131835938,-19.739181518554688
1776444539761756400,23.61675634765625,-35.691375732421875,-15.577835083007812,-21.354019165039062
1776444539786774300,23.641774169921874,-35.858123779296875,-14.4312744140625,-21.906112670898438
1776444539811792400,23.66679248046875,-36.027587890625,-12.722442626953125,-23.082321166992188
1776444539836810200,23.691810302734375,-35.668548583984375,-11.728485107421875,-23.334243774414062
1776444539861828400,23.716828369140625,-35.62408447265625,-10.680679321289062,-24.496734619140625
1776444539886846200,23.74184619140625,-35.537841796875,-9.990859985351562,-24.397003173828125
1776444539911864300,23.7668642578125,-36.115814208984375,-8.4989013671875,-24.501922607421875
1776444539936882400,23.79188232421875,-36.09039306640625,-7.5174560546875,-24.744949340820312
1776444539961899300,23.816899169921875,-36.5001220703125,-5.4008941650390625,-24.751235961914062
1776444539986917400,23.84191748046875,-36.579345703125,-3.8970794677734375,-24.669662475585938
1776444540011935500,23.866935546875,-36.663604736328125,-2.37603759765625,-24.888458251953125
1776444540036953300,23.891953369140627,-36.679931640625,-0.9698333740234375,-24.615798950195312
1776444540061971500,23.916971435546873,-36.328094482421875,0.9268341064453125,-24.608200073242188
1776444540086989300,23.9419892578125,-36.183746337890625,2.160003662109375,-24.678146362304688
1776444540112007400,23.96700732421875,-35.94866943359375,3.6894378662109375,-24.27734375
1776444540137025300,23.992025390625,-36.289459228515625,4.5217132568359375,-24.041595458984375
1776444540162047200,24.017047119140624,-36.149383544921875,4.9710235595703125,-23.792144775390625
1776444540187065000,24.042065185546875,-36.646453857421875,5.8196563720703125,-23.174163818359375
1776444540212083200,24.067083251953125,-36.471832275390625,6.0074310302734375,-23.099594116210938
1776444540237100000,24.09210009765625,-37.119140625,6.30621337890625,-22.623794555664062
1776444540262118100,24.1171181640625,-37.102203369140625,6.308319091796875,-22.71710205078125
1776444540287136000,24.142135986328125,-36.917083740234375,6.12750244140625,-22.1573486328125
1776444540312154000,24.167154052734375,-36.852813720703125,5.874053955078125,-22.009140014648438
1776444540337172000,24.192171875,-37.439910888671875,5.678680419921875,-21.70770263671875
1776444540362190000,24.217190185546876,-37.58477783203125,5.4917449951171875,-21.518264770507812
1776444540387208000,24.2422080078125,-37.502899169921875,4.9171600341796875,-21.093673706054688
1776444540412226300,24.267226318359373,-37.76800537109375,4.897674560546875,-21.0408935546875
